351.5824, 776
351.5871, 835
351.5895, 777
351.5919, 2044
351.5944, 1560
351.5970, 1627
351.5994, 1167
351.6039, 758
351.6073, 1479
351.6108, 2504
351.6143, 2808
351.6177, 3499
351.6222, 4445
351.6266, 4859
351.6300, 4981
351.6335, 5423
351.6369, 9783
351.6402, 9224
351.6439, 11817
351.6484, 11365
351.6518, 12062
351.6553, 12277
351.6593, 15575
351.6617, 16274
351.6641, 16860
351.6666, 17418
351.6690, 18477
351.6722, 19133
351.6749, 20152
351.6778, 21489
351.6795, 21602
351.6821, 22781
351.6847, 23337
351.6875, 23635
351.6896, 24541
351.6922, 28253
351.6947, 33172
351.6975, 36103
351.7000, 37357
351.7026, 39633
351.7054, 40943
351.7078, 42721
351.7103, 44713
351.7131, 45433
351.7157, 47332
351.7184, 48441
351.7201, 49301
351.7216, 49771
351.7230, 50743
351.7307, 51228
351.7337, 51577
351.7352, 52378
351.7388, 50842
351.7441, 50008
351.7448, 50341
351.7500, 49144
351.7508, 48288
351.7515, 47766
351.7565, 46936
351.7572, 46470
351.7615, 45253
351.7622, 43312
351.7687, 41548
351.7694, 40181
351.7730, 39307
351.7738, 38368
351.7780, 36829
351.7811, 35428
351.7844, 33954
351.7874, 33753
351.7906, 33803
351.7938, 33373
351.7968, 33395
351.8001, 33443
351.8032, 32912
351.8060, 33182
351.8126, 33604
351.8160, 34239
351.8188, 34104
351.8207, 34739
351.8221, 34495
351.8253, 35600
351.8281, 34198
351.8299, 34943
351.8316, 35160
351.8341, 35477
351.8361, 35411
351.8378, 36107
351.8406, 36861
351.8440, 37482
351.8460, 37434
351.8485, 37527
351.8508, 38034
351.8535, 37203
351.8562, 36878
351.8588, 36005
351.8626, 35208
351.8652, 34087
351.8678, 33481
351.8704, 32973
351.8741, 32472
351.8769, 31580
351.8795, 30465
351.8821, 29858
351.8851, 28569
351.8878, 28157
351.8906, 27425
351.8932, 26744
351.8959, 26229
351.8995, 25278
351.9022, 24346
351.9049, 23915
351.9076, 23139
351.9104, 23442
351.9132, 22725
351.9174, 21414
351.9196, 21035
351.9223, 20497
351.9250, 19832
351.9278, 18507
351.9304, 17365
351.9331, 15731
351.9369, 14192
351.9395, 13000
351.9421, 11719
351.9443, 9912
351.9470, 8871
351.9498, 7318
351.9535, 4984
351.9561, 3793
351.9587, 2576
351.9613, 1832
351.9637, 976
351.9664, 589
351.9698, 596
351.9726, 629
351.9752, 599
351.9780, 637
351.9807, 590
351.9835, 614
351.9869, 599
351.9897, 583
351.9924, 669
351.9951, 603
351.9979, 681
352.0006, 589
352.0033, 619
352.0071, 746
352.0097, 1020
352.0123, 1299
352.0149, 1295
352.0175, 1494
352.0201, 2431
352.0227, 3238
352.0260, 3489
352.0287, 3713
352.0313, 2436
352.0339, 1678
352.0365, 1111
352.0391, 583
352.0417, 607
352.0451, 658
352.0477, 607
352.0503, 589
352.0530, 590
352.0553, 612
352.0580, 1055
352.0615, 584
352.0641, 588
352.0669, 598
352.0695, 591
352.0722, 598
352.0749, 587
352.0784, 600
352.0825, 596
352.0834, 596
352.0881, 651
352.0889, 589
352.0916, 587
352.0946, 876
352.0976, 738
352.0998, 1578
352.1022, 1505
352.1042, 1190
352.1060, 996
352.1089, 920
352.1109, 1387
352.1129, 754
352.1150, 886
352.1170, 823
352.1192, 846
352.1222, 1115
352.1242, 1558
352.1263, 1572
352.1285, 1475
352.1308, 1658
352.1330, 1995
352.1360, 3264
352.1389, 2531
352.1409, 1459
352.1430, 611
352.1451, 591
352.1472, 591
352.1501, 766
352.1521, 605
352.1542, 1068
352.1563, 599
352.1583, 588
352.1604, 1188
352.1634, 624
352.1655, 626
352.1676, 620
352.1697, 582
352.1727, 1092
352.1748, 822
352.1769, 649
352.1790, 502
352.1811, 513
352.1833, 637
352.1853, 674
352.1883, 1256
352.1904, 2680
352.1927, 1899
352.1949, 582
352.1970, 432
352.1991, 435
352.2012, 436
352.2033, 1372
352.2062, 4053
352.2083, 4462
352.2103, 5144
352.2124, 6890
352.2145, 6693
352.2166, 7918
352.2195, 11137
352.2216, 13721
352.2238, 14209
352.2259, 14857
352.2280, 17199
352.2302, 17869
352.2332, 19363
352.2353, 19110
352.2374, 18727
352.2395, 18269
352.2417, 20245
352.2438, 20165
352.2460, 19684
352.2490, 21311
352.2512, 24371
352.2533, 24694
352.2555, 25176
352.2577, 25955
352.2599, 28164
352.2620, 26486
352.2641, 23274
352.2671, 21022
352.2692, 19090
352.2714, 19655
352.2735, 16867
352.2757, 18619
352.2777, 18415
352.2798, 16650
352.2819, 15597
352.2849, 15389
352.2871, 14078
352.2892, 11393
352.2913, 11633
352.2943, 9683
352.2965, 9232
352.2987, 6381
352.3008, 5191
352.3029, 2959
352.3060, 1380
352.3081, 844
352.3110, 1184
352.3131, 1861
352.3152, 617
352.3173, 754
352.3202, 2879
352.3223, 4966
352.3244, 5171
352.3273, 6606
352.3293, 5090
352.3319, 4466
352.3351, 3951
352.3371, 2543
352.3399, 5031
352.3431, 4585
352.3463, 3637
352.3494, 2553
352.3508, 3443
352.3528, 3955
352.3547, 4051
352.3566, 3038
352.3592, 2388
352.3613, 1974
352.3633, 1662
352.3654, 823
352.3675, 1282
352.3694, 1449
352.3716, 916
352.3745, 1042
352.3766, 699
352.3787, 649
352.3808, 643
352.3830, 459
352.3859, 773
352.3877, 535
352.3896, 793
352.3916, 1164
352.3941, 609
352.3965, 597
352.3978, 596
352.3997, 757
352.4021, 1067
352.4042, 1311
352.4063, 1199
352.4082, 1204
352.4099, 1162
352.4116, 1081
352.4140, 879
352.4161, 659
352.4180, 593
352.4202, 594
352.4225, 602
352.4250, 1378
352.4270, 591
352.4288, 650
352.4306, 789
352.4326, 721
352.4346, 739
352.4376, 800
352.4395, 795
352.4414, 762
352.4434, 587
352.4454, 626
352.4482, 429
352.4508, 684
352.4524, 768
352.4547, 1946
352.4568, 2677
352.4587, 4106
352.4608, 5462
352.4627, 5314
352.4646, 4980
352.4670, 4575
352.4688, 5057
352.4708, 5556
352.4728, 6294
352.4749, 6631
352.4769, 6467
352.4788, 8503
352.4808, 9851
352.4830, 10196
352.4849, 10230
352.4868, 12924
352.4887, 14280
352.4907, 16784
352.4926, 16516
352.4958, 15414
352.4976, 15528
352.5001, 15149
352.5016, 14103
352.5041, 13796
352.5064, 12803
352.5084, 753
352.5104, 759
352.5124, 757
352.5146, 795
352.5162, 538
352.5181, 793
352.5231, 2610
352.5250, 1701
352.5270, 758
352.5289, 1016
352.5308, 734
352.5329, 741
352.5349, 732
352.5379, 725
352.5412, 764
352.5463, 733
352.5497, 769
352.5533, 805
352.5560, 786
352.5590, 725
352.5630, 2322
352.5664, 2489
352.5708, 2139
352.5717, 801
352.5753, 746
352.5769, 784
352.5836, 746
352.5882, 809
352.5913, 1011
352.5941, 1531
352.5991, 1885
352.6037, 1646
352.6076, 4025
352.6100, 4839
352.6125, 3808
352.6153, 3841
352.6175, 3735
352.6197, 3639
352.6219, 4202
352.6248, 5133
352.6268, 6062
352.6293, 5877
352.6320, 5289
352.6339, 4301
352.6360, 4089
352.6381, 1863
352.6406, 1409
352.6442, 816
352.6493, 751
352.6525, 650
352.6544, 633
352.6606, 640
352.6643, 642
352.6693, 1609
352.6741, 1137
352.6766, 1182
352.6786, 1822
352.6815, 2671
352.6840, 2648
352.6859, 1622
352.6889, 1431
352.6916, 758
352.6945, 741
352.6992, 1458
352.7031, 1823
352.7054, 2138
352.7074, 2594
352.7101, 2120
352.7122, 1307
352.7162, 604
352.7196, 608
352.7221, 599
352.7248, 599
352.7273, 599
352.7305, 600
352.7350, 600
352.7389, 797
352.7414, 601
352.7441, 599
352.7467, 758
352.7508, 613
352.7535, 623
352.7548, 593
352.7568, 599
352.7588, 598
352.7606, 596
352.7631, 615
352.7642, 594
352.7669, 590
352.7689, 607
352.7710, 636
352.7748, 584
352.7769, 591
352.7789, 587
352.7802, 590
352.7829, 606
352.7893, 514
352.7931, 1091
352.7959, 2044
352.7992, 3785
352.8024, 4786
352.8056, 5577
352.8093, 6372
352.8102, 7499
352.8142, 7477
352.8176, 9116
352.8208, 8483
352.8241, 9696
352.8274, 9752
352.8315, 11473
352.8345, 11494
352.8380, 11612
352.8421, 12030
352.8462, 12135
352.8495, 11378
352.8526, 12417
352.8560, 12487
352.8586, 11884
352.8615, 11877
352.8646, 10430
352.8675, 9937
352.8706, 10150
352.8738, 13143
352.8771, 12422
352.8810, 8336
352.8842, 11544
352.8863, 12038
352.8886, 12289
352.8911, 12547
352.8939, 9334
352.8965, 9575
352.8993, 9836
352.9022, 10102
352.9047, 598
352.9072, 654
352.9099, 601
352.9131, 601
352.9156, 597
352.9182, 596
352.9208, 601
352.9240, 640
352.9268, 656
352.9298, 597
352.9337, 950
352.9369, 879
352.9401, 594
352.9435, 586
352.9462, 587
352.9483, 593
352.9508, 601
352.9546, 613
352.9567, 1169
352.9591, 586
352.9623, 598
352.9661, 605
352.9686, 593
352.9699, 753
352.9741, 596
352.9778, 609
352.9806, 1177
352.9832, 1008
352.9872, 609
352.9899, 585
352.9930, 595
352.9994, 1096
353.0018, 605
353.0118, 599
353.0135, 1372
353.0185, 2350
353.0226, 2712
353.0266, 1925
353.0308, 1219
353.0318, 3077
353.0336, 3198
353.0405, 3455
353.0418, 4159
353.0438, 2531
353.0449, 2564
353.0460, 1531
353.0471, 1278
353.0481, 771
353.0495, 807
353.0503, 1699
353.0510, 741
353.0518, 753
353.0527, 774
353.0541, 815
353.0556, 758
353.0564, 3453
353.0588, 1121
353.0626, 2321
353.0638, 4316
353.0661, 4539
353.0672, 4007
353.0712, 4563
353.0722, 4033
353.0754, 3925
353.0765, 2145
353.0798, 742
353.0829, 741
353.0852, 751
353.0888, 786
353.0896, 1393
353.0914, 859
353.0961, 803
353.0972, 696
353.0989, 726
353.1004, 776
353.1036, 779
353.1083, 1354
353.1124, 2201
353.1132, 619
353.1154, 773
353.1178, 774
353.1198, 768
353.1224, 758
353.1271, 765
353.1286, 858
353.1312, 637
353.1341, 638
353.1368, 634
353.1395, 632
353.1432, 687
353.1462, 652
353.1490, 653
353.1522, 627
353.1552, 1230
353.1596, 644
353.1638, 676
353.1675, 1270
353.1704, 1063
353.1732, 1300
353.1774, 979
353.1807, 607
353.1848, 604
353.1894, 605
353.1940, 602
353.1985, 650
353.1998, 621
353.2022, 643
353.2051, 680
353.2079, 698
353.2105, 697
353.2148, 639
353.2166, 685
353.2191, 705
353.2231, 726
353.2254, 706
353.2303, 678
353.2336, 646
353.2366, 699
353.2379, 1230
353.2392, 628
353.2429, 972
353.2440, 1337
353.2451, 638
353.2495, 1409
353.2540, 1679
353.2561, 778
353.2582, 526
353.2609, 812
353.2630, 2193
353.2651, 2123
353.2674, 2211
353.2696, 1918
353.2714, 2340
353.2740, 2427
353.2763, 4232
353.2809, 3954
353.2845, 4873
353.2864, 6611
353.2882, 5201
353.2931, 6128
353.2956, 9352
353.3009, 7515
353.3040, 10687
353.3068, 10386
353.3088, 9472
353.3108, 8929
353.3157, 11190
353.3193, 11988
353.3225, 12443
353.3245, 12577
353.3301, 16102
353.3326, 21003
353.3368, 21966
353.3394, 25865
353.3419, 27816
353.3464, 30985
353.3495, 30771
353.3517, 32058
353.3540, 32902
353.3567, 32694
353.3592, 32743
353.3613, 32522
353.3634, 31700
353.3654, 30805
353.3679, 30667
353.3716, 30147
353.3751, 31978
353.3785, 31894
353.3813, 31567
353.3841, 32737
353.3870, 32217
353.3898, 32066
353.3927, 30479
353.3956, 28384
353.3984, 28351
353.4018, 23474
353.4055, 21540
353.4083, 20737
353.4112, 19085
353.4140, 19244
353.4177, 17771
353.4206, 18165
353.4234, 16166
353.4263, 15589
353.4300, 14775
353.4328, 12737
353.4357, 12103
353.4386, 10712
353.4416, 9821
353.4445, 8556
353.4474, 7669
353.4503, 6396
353.4563, 4980
353.4587, 3990
353.4609, 3033
353.4650, 634
353.4678, 586
353.4722, 614
353.4755, 626
353.4785, 595
353.4830, 624
353.4868, 598
353.4897, 596
353.4932, 854
353.4964, 596
353.4993, 600
353.5024, 591
353.5034, 626
353.5053, 621
353.5061, 633
353.5077, 595
353.5095, 1303
353.5106, 594
353.5123, 748
353.5139, 621
353.5149, 771
353.5164, 1057
353.5182, 1706
353.5196, 1048
353.5214, 603
353.5232, 617
353.5251, 594
353.5268, 681
353.5287, 597
353.5306, 600
353.5325, 599
353.5351, 1430
353.5369, 1930
353.5386, 3583
353.5406, 3769
353.5420, 2520
353.5450, 4242
353.5479, 4325
353.5513, 4185
353.5537, 4254
353.5557, 4992
353.5586, 5700
353.5607, 5850
353.5633, 5761
353.5662, 8176
353.5686, 9098
353.5713, 7997
353.5734, 8337
353.5754, 8079
353.5777, 9043
353.5812, 9635
353.5831, 12197
353.5866, 12864
353.5896, 13437
353.5919, 16692
353.5951, 16758
353.5982, 18648
353.5994, 18951
353.6024, 20753
353.6052, 19545
353.6089, 22240
353.6132, 22294
353.6164, 23788
353.6172, 24758
353.6180, 29929
353.6189, 29727
353.6196, 28526
353.6256, 27743
353.6264, 29013
353.6271, 29610
353.6325, 31091
353.6333, 32733
353.6365, 35716
353.6394, 36586
353.6437, 37449
353.6471, 38797
353.6499, 41190
353.6526, 43680
353.6556, 44151
353.6587, 44879
353.6620, 45839
353.6656, 47848
353.6685, 49901
353.6715, 52366
353.6748, 53563
353.6772, 56846
353.6788, 59425
353.6809, 61262
353.6833, 62869
353.6850, 66173
353.6899, 70743
353.6940, 71916
353.6966, 74579
353.7008, 75996
353.7058, 76587
353.7091, 78026
353.7129, 77688
353.7155, 79916
353.7183, 79178
353.7208, 80204
353.7238, 82710
353.7321, 82574
353.7348, 83108
353.7375, 85204
353.7403, 85407
353.7438, 86405
353.7464, 86692
353.7491, 87117
353.7518, 87398
353.7553, 88084
353.7580, 88571
353.7607, 89042
353.7642, 89481
353.7669, 90298
353.7695, 90841
353.7723, 90502
353.7758, 91510
353.7785, 91931
353.7812, 92522
353.7840, 93334
353.7878, 94266
353.7901, 94853
353.7940, 97033
353.7962, 96574
353.7989, 97207
353.8026, 97695
353.8051, 99392
353.8078, 100375
353.8114, 89032
353.8140, 87652
353.8167, 86649
353.8194, 86328
353.8221, 86098
353.8256, 85186
353.8283, 85950
353.8311, 86037
353.8339, 85679
353.8366, 85070
353.8394, 85029
353.8437, 84622
353.8463, 83984
353.8489, 85107
353.8516, 84214
353.8549, 83881
353.8580, 83373
353.8621, 82807
353.8667, 82417
353.8700, 82020
353.8735, 81993
353.8770, 81152
353.8796, 80786
353.8859, 81070
353.8885, 80945
353.8906, 80789
353.8939, 83729
353.8970, 84277
353.8998, 84923
353.9029, 86734
353.9056, 88899
353.9087, 89205
353.9114, 90319
353.9139, 90453
353.9170, 92030
353.9208, 91058
353.9245, 92898
353.9277, 91893
353.9313, 92873
353.9363, 93341
353.9386, 94426
353.9414, 95475
353.9441, 96318
353.9469, 97723
353.9492, 98144
353.9513, 98222
353.9532, 98217
353.9557, 98232
353.9578, 98311
353.9601, 98297
353.9626, 104928
353.9649, 106373
353.9669, 107125
353.9701, 109308
353.9726, 112272
353.9746, 111944
353.9766, 113080
353.9811, 117232
353.9843, 118418
353.9866, 120712
353.9926, 122515
353.9936, 123253
353.9950, 123337
353.9976, 123677
354.0009, 124954
354.0040, 127535
354.0069, 131031
354.0096, 130972
354.0124, 132623
354.0143, 132208
354.0175, 133474
354.1300, 134994
354.1312, 135570
354.1323, 134847
354.1333, 134690
354.1343, 138234
354.1354, 138159
354.1364, 140700
354.1374, 142411
354.1385, 141858
354.1396, 144363
354.1407, 145569
354.1417, 145334
354.1428, 146177
354.1438, 145462
354.1449, 145647
354.1460, 145516
354.1471, 146375
354.1483, 145912
354.1495, 146597
354.1507, 147298
354.1519, 148328
354.1531, 151055
354.1543, 150264
354.1553, 149064
354.1565, 149013
354.1582, 131317
354.1594, 134299
354.1611, 136409
354.1623, 139020
354.1635, 139555
354.1648, 139059
354.1660, 141018
354.1681, 147683
354.1693, 147663
354.1714, 148775
354.1726, 147218
354.1743, 143520
354.1755, 144129
354.1767, 144094
354.1784, 142033
354.1795, 141626
354.1814, 140455
354.1828, 137897
354.1841, 136431
354.1853, 136289
354.1874, 134357
354.1886, 134782
354.1899, 133254
354.1921, 131239
354.1937, 128369
354.1950, 127527
354.1967, 125797
354.1985, 125332
354.1995, 124948
354.2011, 125128
354.2022, 131428
354.2034, 131115
354.2055, 129865
354.2066, 132323
354.2078, 130956
354.2099, 129934
354.2115, 129164
354.2133, 127776
354.2151, 126864
354.2167, 125763
354.2178, 124912
354.2189, 123544
354.2200, 121262
354.2221, 120942
354.2232, 120003
354.2243, 119596
354.2264, 119232
354.2275, 118123
354.2292, 117278
354.2303, 116845
354.2318, 116516
354.2330, 115686
354.2347, 114998
354.2362, 113318
354.2373, 112132
354.2384, 111415
354.2394, 111749
354.2415, 110864
354.2427, 110917
354.2462, 109575
354.2497, 109199
354.2513, 109478
354.2526, 110239
354.2539, 110329
354.2566, 111100
354.2583, 111752
354.2608, 111623
354.2621, 111181
354.2639, 112356
354.2659, 112662
354.2681, 113375
354.2702, 113442
354.2719, 114247
354.2743, 115012
354.2773, 115359
354.2801, 115532
354.2842, 115938
354.2871, 116974
354.2915, 116659
354.2940, 116101
354.2954, 117681
354.2964, 116607
354.2981, 115677
354.2991, 114544
354.3007, 114075
354.3028, 113749
354.3049, 113262
354.3067, 113029
354.3084, 114460
354.3111, 114809
354.3129, 115426
354.3146, 114971
354.3162, 115343
354.3179, 117737
354.3223, 117210
354.3248, 117368
354.3310, 117199
354.3350, 117376
354.3359, 117524
354.3368, 117758
354.3379, 117906
354.3388, 117723
354.3397, 117201
354.3407, 119252
354.3422, 118786
354.3445, 118594
354.3473, 117888
354.3483, 117370
354.3514, 116885
354.3544, 116380
354.3558, 118567
354.3582, 118548
354.3605, 119545
354.3670, 121170
354.3680, 121620
354.3690, 123968
354.3699, 123561
354.3716, 126483
354.3739, 127030
354.3761, 127074
354.3790, 129797
354.3814, 127703
354.3853, 127383
354.3880, 127135
354.3901, 127638
354.3919, 128568
354.3944, 128992
354.3963, 129846
354.3990, 130105
354.4009, 129160
354.4027, 128527
354.4059, 125614
354.4087, 122386
354.4108, 121802
354.4134, 121472
354.4164, 120336
354.4187, 114316
354.4216, 115471
354.4263, 114475
354.4310, 114530
354.4339, 112266
354.4380, 111277
354.4418, 111417
354.4451, 109312
354.4475, 109173
354.4514, 108188
354.4539, 106422
354.4570, 106508
354.4604, 106356
354.4625, 104214
354.4640, 103560
354.4660, 102812
354.4678, 94231
354.4704, 91708
354.4723, 89713
354.4734, 86227
354.4753, 84963
354.4771, 82515
354.4797, 79900
354.4816, 77862
354.4835, 75992
354.4861, 76202
354.4881, 72980
354.4899, 71462
354.4920, 70004
354.4938, 69255
354.4958, 67784
354.4976, 66395
354.4995, 62534
354.5021, 59560
354.5048, 57649
354.5083, 56194
354.5110, 56354
354.5139, 55285
354.5166, 52146
354.5194, 50538
354.5220, 47960
354.5248, 48264
354.5275, 44519
354.5303, 41899
354.5330, 39210
354.5357, 38228
354.5383, 35555
354.5435, 29816
354.5480, 27144
354.5496, 20952
354.5512, 20342
354.5546, 18897
354.5568, 17273
354.5635, 13239
354.5674, 7946
354.5689, 2716
354.5701, 1367
354.5729, 1645
354.5756, 1334
354.5771, 1061
354.5791, 730
354.5811, 738
354.5838, 737
354.5859, 719
354.5876, 732
354.5905, 715
354.5936, 748
354.5965, 723
354.5995, 729
354.6024, 723
354.6060, 1220
354.6088, 949
354.6118, 726
354.6146, 747
354.6175, 762
354.6203, 803
354.6231, 907
354.6259, 1735
354.6296, 1787
354.6325, 1807
354.6353, 1869
354.6382, 1903
354.6410, 3371
354.6447, 2592
354.6478, 497
354.6506, 741
354.6535, 738
354.6563, 738
354.6592, 1501
354.6620, 2600
354.6649, 5412
354.6679, 5301
354.6708, 4443
354.6736, 3256
354.6765, 4509
354.6802, 5568
354.6830, 4550
354.6859, 4023
354.6898, 5521
354.6926, 3368
354.6955, 4617
354.6992, 6304
354.7020, 5869
354.7048, 3917
354.7077, 3935
354.7106, 3032
354.7134, 1729
354.7162, 1617
354.7199, 1094
354.7227, 595
354.7256, 602
354.7285, 667
354.7314, 780
354.7343, 937
354.7380, 725
354.7409, 1048
354.7437, 980
354.7465, 823
354.7494, 2369
354.7530, 1389
354.7558, 710
354.7587, 1572
354.7616, 999
354.7645, 691
354.7673, 596
354.7710, 631
354.7739, 771
354.7767, 591
354.7796, 795
354.7824, 772
354.7861, 749
354.7890, 775
354.7918, 777
354.7947, 812
354.7975, 775
354.8011, 3821
354.8040, 5086
354.8068, 7015
354.8097, 7872
354.8126, 8446
354.8156, 8655
354.8185, 9734
354.8217, 9891
354.8252, 10416
354.8283, 12266
354.8315, 12118
354.8342, 12580
354.8378, 14037
354.8401, 16085
354.8439, 17321
354.8480, 19008
354.8513, 20070
354.8530, 22520
354.8559, 21552
354.8593, 23387
354.8624, 25822
354.8661, 25996
354.8683, 27327
354.8711, 27720
354.8743, 29983
354.8771, 31800
354.8804, 32097
354.8834, 34995
354.8857, 35959
354.8881, 36428
354.8906, 35983
354.8930, 35910
354.8956, 35911
354.8990, 35978
354.9022, 36302
354.9054, 37491
354.9084, 36871
354.9107, 36964
354.9132, 38323
354.9155, 39861
354.9182, 40475
354.9223, 42150
354.9247, 43267
354.9276, 43811
354.9311, 44291
354.9349, 43683
354.9379, 43144
354.9418, 44080
354.9439, 45714
354.9466, 45912
354.9494, 45728
354.9528, 45699
354.9550, 45029
354.9579, 45251
354.9603, 44588
354.9634, 44805
354.9659, 46430
354.9677, 47408
354.9759, 48337
354.9771, 48596
354.9781, 48862
354.9803, 49070
354.9823, 50031
354.9847, 50263
354.9871, 50701
354.9881, 51630
354.9904, 51870
354.9929, 52079
354.9953, 53002
354.9978, 53194
355.0004, 51981
355.0040, 50871
355.0066, 50500
355.0094, 49323
355.0115, 49679
355.0136, 49876
355.0158, 50079
355.0179, 51670
355.0201, 51899
355.0225, 52136
355.0250, 53309
355.0324, 53488
355.0354, 54118
355.0420, 52920
355.0452, 52207
355.0487, 51824
355.0516, 49853
355.0543, 49538
355.0557, 48524
355.0607, 45468
355.0655, 42720
355.0673, 42026
355.0687, 38313
355.0711, 35766
355.0772, 33553
355.0783, 31587
355.0801, 29246
355.0824, 26405
355.0845, 23079
355.0884, 21469
355.0913, 21427
355.0945, 21387
355.0981, 21354
355.0998, 22149
355.1028, 20682
355.1054, 19673
355.1090, 17774
355.1099, 13990
355.1114, 9333
355.1146, 4591
355.1177, 1296
355.1218, 765
355.1250, 757
355.1275, 762
355.1298, 851
355.1333, 862
355.1373, 982
355.1396, 751
355.1423, 1025
355.1453, 831
355.1486, 750
355.1512, 731
355.1530, 740
355.1555, 742
355.1594, 743
355.1618, 739
355.1637, 741
355.1670, 756
355.1698, 762
355.1728, 796
355.1752, 790
355.1768, 753
355.1798, 745
355.1823, 749
355.1852, 767
355.1919, 740
355.1934, 777
355.1946, 764
355.1981, 775
355.1990, 768
355.2027, 714
355.2061, 611
355.2071, 486
355.2103, 1343
355.2157, 1221
355.2196, 591
355.2207, 646
355.2217, 773
355.2243, 429
355.2251, 1279
355.2258, 796
355.2265, 747
355.2272, 795
355.2305, 656
355.2336, 635
