356.3855, 595
356.3874, 602
356.3902, 669
356.3932, 629
356.3953, 570
356.3988, 1297
356.4000, 790
356.4025, 797
356.4050, 748
356.4076, 776
356.4099, 773
356.4130, 770
356.4140, 768
356.4155, 740
356.4171, 743
356.4191, 768
356.4213, 792
356.4236, 830
356.4255, 776
356.4271, 761
356.4284, 782
356.4307, 750
356.4326, 765
356.4335, 726
356.4344, 724
356.4354, 724
356.4363, 731
356.4372, 872
356.4408, 963
356.4423, 747
356.4442, 877
356.4469, 1966
356.4479, 1121
356.4491, 1092
356.4515, 1236
356.4524, 1471
356.4534, 1608
356.4543, 1611
356.4554, 602
356.4567, 593
356.4590, 595
356.4608, 614
356.4631, 612
356.4670, 591
356.4704, 598
356.4730, 592
356.4761, 608
356.4798, 586
356.4830, 595
356.4852, 609
356.4875, 598
356.4884, 584
356.4894, 589
356.4903, 588
356.4913, 600
356.4922, 580
356.4959, 590
356.4981, 596
356.5005, 583
356.5030, 583
356.5051, 577
356.5068, 603
356.5077, 582
356.5102, 592
356.5126, 597
356.5147, 598
356.5168, 602
356.5194, 648
356.5233, 651
356.5259, 650
356.5286, 654
356.5309, 651
356.5343, 646
356.5362, 659
356.5386, 654
356.5413, 658
356.5439, 636
356.5473, 644
356.5496, 659
356.5521, 650
356.5542, 645
356.5577, 645
356.5605, 642
356.5638, 636
356.5667, 638
356.5699, 633
356.5727, 630
356.5759, 764
356.5784, 771
356.5822, 775
356.5842, 836
356.5863, 4492
356.5873, 4229
356.5899, 3905
356.5937, 5400
356.5964, 6289
356.5997, 4933
356.6034, 4548
356.6062, 5884
356.6081, 5681
356.6110, 7544
356.6156, 10396
356.6187, 11602
356.6204, 12249
356.6217, 13824
356.6231, 14067
356.6244, 13883
356.6256, 13963
356.6270, 14711
356.6283, 13529
356.6296, 13613
356.6309, 12789
356.6321, 12761
356.6334, 12479
356.6346, 10860
356.6360, 9899
356.6374, 8948
356.6397, 7339
356.6420, 6857
356.6451, 5861
356.6466, 4895
356.6500, 2666
356.6528, 770
356.6562, 1914
356.6631, 1821
356.6648, 795
356.6670, 775
356.6713, 866
356.6735, 776
356.6788, 785
356.6799, 630
356.6839, 605
356.6869, 1283
356.6899, 1364
356.6916, 1554
356.6941, 2323
356.6967, 3744
356.6988, 3665
356.7008, 3037
356.7026, 2512
356.7055, 999
356.7070, 591
356.7086, 602
356.7107, 6640
356.7146, 833
356.7169, 585
356.7183, 1450
356.7197, 583
356.7216, 593
356.7237, 727
356.7274, 1164
356.7284, 793
356.7334, 1843
356.7344, 1457
356.7387, 862
356.7397, 753
356.7425, 755
356.7457, 436
356.7477, 793
356.7496, 764
356.7514, 746
356.7533, 639
356.7561, 598
356.7576, 607
356.7613, 609
356.7638, 602
356.7660, 607
356.7686, 602
356.7711, 641
356.7732, 612
356.7740, 617
356.7763, 615
356.7788, 595
356.7841, 612
356.7870, 613
356.7915, 610
356.7940, 627
356.7965, 600
356.7999, 739
356.8012, 602
356.8038, 633
356.8061, 865
356.8079, 863
356.8086, 753
356.8103, 737
356.8110, 997
356.8117, 636
356.8162, 648
356.8188, 759
356.8217, 752
356.8257, 777
356.8270, 2683
356.8278, 5479
356.8323, 5685
356.8332, 7669
356.8386, 7774
356.8399, 8063
356.8406, 9015
356.8426, 10093
356.8449, 11543
356.8471, 10360
356.8495, 10677
356.8516, 9934
356.8539, 10029
356.8567, 11488
356.8591, 13475
356.8612, 13457
356.8633, 11619
356.8653, 11476
356.8681, 13480
356.8702, 13693
356.8718, 13999
356.8743, 13917
356.8768, 14728
356.8791, 15048
356.8807, 15029
356.8827, 16159
356.8850, 15803
356.8873, 14878
356.8894, 14221
356.8917, 15383
356.8941, 14127
356.8964, 16058
356.8987, 15261
356.9009, 14681
356.9031, 14382
356.9054, 13844
356.9076, 11920
356.9099, 12972
356.9122, 13147
356.9144, 12216
356.9171, 11391
356.9199, 10921
356.9217, 10307
356.9243, 9723
356.9278, 7124
356.9299, 5691
356.9335, 5342
356.9357, 2767
356.9395, 1446
356.9416, 1209
356.9441, 746
356.9469, 771
356.9499, 766
356.9526, 761
356.9544, 611
356.9575, 621
356.9593, 619
356.9645, 606
356.9669, 613
356.9720, 1080
356.9744, 601
356.9756, 919
356.9784, 615
356.9794, 1368
356.9805, 788
356.9815, 781
356.9825, 767
356.9835, 761
356.9845, 796
356.9874, 763
356.9888, 746
356.9908, 772
356.9963, 777
356.9971, 803
357.0028, 802
357.0041, 1185
357.0057, 792
357.0086, 1346
357.0103, 614
357.0129, 784
357.0158, 768
357.0219, 627
357.0228, 794
357.0265, 821
357.0292, 825
357.0316, 911
357.0328, 430
357.0346, 428
357.0373, 427
357.0427, 427
357.0438, 429
357.0470, 424
357.0514, 795
357.0540, 774
357.0567, 765
357.0592, 781
357.0624, 583
357.0654, 772
357.0681, 796
357.0710, 801
357.0742, 802
357.0769, 430
357.0798, 428
357.0831, 429
357.0865, 426
357.0890, 793
357.0918, 774
357.0954, 785
357.0973, 438
357.1018, 519
357.1053, 428
357.1081, 426
357.1107, 794
357.1128, 784
357.1142, 437
357.1156, 779
357.1204, 784
357.1236, 784
357.1258, 771
357.1306, 704
357.1359, 738
357.1377, 2042
357.1402, 3247
357.1417, 2642
357.1452, 742
357.1483, 760
357.1506, 1584
357.1531, 1445
357.1560, 1176
357.1586, 2867
357.1599, 2103
357.1614, 1231
357.1635, 768
357.1680, 743
357.1704, 789
357.1731, 781
357.1756, 607
357.1810, 785
357.1830, 772
357.1852, 1480
357.1883, 765
357.1911, 773
357.1940, 783
357.1972, 763
357.2007, 771
357.2043, 776
357.2078, 769
357.2137, 792
357.2154, 913
357.2174, 770
357.2218, 734
357.2254, 1909
357.2264, 2252
357.2284, 1203
357.2306, 1958
357.2321, 952
357.2342, 800
357.2378, 763
357.2400, 810
357.2432, 783
357.2456, 772
357.2485, 747
357.2506, 781
357.2522, 1047
357.2545, 1835
357.2565, 1642
357.2589, 2594
357.2611, 3379
357.2631, 2679
357.2649, 1580
357.2668, 1374
357.2686, 1389
357.2710, 755
357.2730, 803
357.2750, 918
357.2770, 1028
357.2790, 1928
357.2810, 1637
357.2828, 1413
357.2847, 1168
357.2875, 773
357.2893, 829
357.2913, 963
357.2932, 1877
357.2952, 1862
357.2972, 1721
357.2990, 1358
357.3010, 792
357.3037, 779
357.3055, 1110
357.3074, 777
357.3112, 773
357.3133, 927
357.3153, 966
357.3173, 1170
357.3194, 1293
357.3213, 1529
357.3231, 748
357.3258, 751
357.3277, 995
357.3302, 743
357.3322, 882
357.3343, 1033
357.3363, 1215
357.3408, 770
357.3425, 946
357.3445, 912
357.3463, 1031
357.3488, 755
357.3512, 899
357.3531, 1057
357.3552, 761
357.3573, 895
357.3593, 1090
357.3613, 1264
357.3633, 1445
357.3653, 898
357.3673, 1076
357.3693, 1239
357.3738, 755
357.3760, 902
357.3782, 832
357.3796, 930
357.3823, 651
357.3851, 742
357.3877, 1754
357.3904, 2513
357.3931, 2733
357.3958, 5497
357.3985, 6637
357.4037, 8257
357.4064, 12694
357.4092, 14596
357.4119, 12485
357.4146, 12598
357.4173, 11540
357.4199, 11588
357.4226, 14649
357.4253, 13729
357.4280, 14337
357.4307, 14764
357.4334, 14371
357.4361, 19088
357.4388, 19732
357.4415, 19087
357.4443, 16955
357.4470, 15865
357.4497, 14948
357.4524, 15140
357.4552, 15322
357.4579, 17070
357.4608, 18490
357.4636, 21104
357.4663, 21337
357.4690, 21294
357.4717, 22796
357.4745, 17232
357.4772, 16829
357.4800, 18166
357.4827, 17951
357.4854, 19724
357.4882, 21270
357.4910, 22762
357.4937, 22366
357.4965, 24306
357.4992, 24398
357.5020, 25316
357.5048, 26763
357.5075, 28540
357.5102, 28839
357.5130, 28363
357.5158, 27964
357.5185, 27778
357.5212, 27707
357.5240, 27827
357.5267, 27743
357.5295, 27817
357.5322, 28113
357.5349, 28153
357.5377, 28105
357.5404, 28152
357.5431, 28181
357.5459, 28329
357.5498, 27845
357.5524, 21815
357.5551, 21616
357.5577, 20975
357.5604, 20858
357.5630, 20610
357.5657, 20474
357.5680, 20302
357.5707, 20268
357.5734, 20128
357.5761, 19963
357.5788, 19205
357.5815, 19156
357.5843, 19099
357.5871, 19088
357.5898, 19022
357.5925, 18285
357.5960, 18128
357.5989, 19726
357.6036, 19652
357.6063, 20350
357.6090, 19475
357.6117, 19549
357.6145, 19307
357.6173, 19259
357.6200, 18870
357.6227, 18223
357.6255, 18070
357.6282, 18116
357.6309, 17130
357.6337, 25625
357.6364, 25587
357.6400, 24621
357.6434, 24626
357.6462, 21210
357.6494, 20049
357.6527, 18827
357.6558, 18075
357.6573, 17584
357.6591, 17071
357.6600, 16464
357.6608, 15830
357.6626, 15387
357.6649, 14956
357.6675, 14273
357.6698, 12919
357.6732, 12618
357.6766, 13892
357.6793, 13694
357.6818, 12639
357.6841, 12279
357.6866, 12079
357.6897, 11851
357.6912, 12041
357.6941, 10015
357.6968, 9899
357.6992, 9143
357.7022, 9120
357.7237, 8502
357.7245, 8822
357.7253, 7894
357.7261, 7900
357.7268, 4437
357.7276, 1664
357.7284, 633
357.7291, 493
357.7298, 488
357.7305, 713
357.7320, 689
357.7327, 750
357.7335, 764
357.7342, 1594
357.7350, 1771
357.7370, 1730
357.7400, 1247
357.7408, 1449
357.7532, 800
357.7587, 1459
357.7594, 924
357.7602, 1520
357.7611, 769
357.7619, 799
357.7627, 733
357.7635, 796
357.7643, 787
357.7655, 1475
357.7662, 649
357.7697, 610
357.7724, 1495
357.7760, 3556
357.7778, 3916
357.7812, 4656
357.7839, 4691
357.7866, 4951
357.7894, 5304
357.7927, 5242
357.7962, 5407
357.7988, 20917
357.8015, 21134
357.8042, 18801
357.8077, 18452
357.8104, 17515
357.8130, 16744
357.8159, 16800
357.8190, 15996
357.8217, 12635
357.8244, 11251
357.8279, 9802
357.8307, 15541
357.8335, 14732
357.8358, 14197
357.8388, 15253
357.8430, 15011
357.8444, 15214
357.8461, 16373
357.8476, 8423
357.8494, 8405
357.8529, 8058
357.8543, 8193
357.8556, 7773
357.8574, 7050
357.8586, 6432
357.8600, 6517
357.8613, 5396
357.8626, 5303
357.8638, 4856
357.8651, 4459
357.8665, 4429
357.8692, 3222
357.8710, 3305
357.8728, 2741
357.8742, 2255
357.8775, 1712
357.8793, 1133
357.8814, 761
357.8833, 619
357.8852, 659
357.8871, 798
357.8892, 603
357.8907, 585
357.8926, 602
357.8947, 595
357.8971, 605
357.8985, 788
357.9012, 752
357.9029, 786
357.9046, 833
357.9062, 848
357.9091, 759
357.9103, 899
357.9122, 777
357.9152, 782
357.9166, 761
357.9187, 743
357.9207, 791
357.9227, 749
357.9246, 794
357.9265, 807
357.9287, 1162
357.9327, 816
357.9340, 793
357.9353, 764
357.9370, 1570
357.9390, 1619
357.9410, 786
357.9432, 803
357.9456, 788
357.9472, 768
357.9494, 1448
357.9515, 1184
357.9534, 742
357.9562, 769
357.9577, 879
357.9609, 773
357.9614, 765
357.9638, 762
357.9656, 766
357.9677, 836
357.9694, 863
357.9731, 751
357.9739, 778
357.9785, 775
357.9815, 824
357.9823, 799
357.9853, 883
357.9889, 1238
357.9920, 807
357.9968, 904
358.0000, 875
358.0023, 817
358.0047, 666
358.0075, 845
358.0097, 782
358.0123, 1294
358.0162, 1336
358.0184, 596
358.0207, 578
358.0233, 782
358.0257, 430
358.0278, 1198
358.0306, 577
358.0334, 420
358.0358, 422
358.0381, 430
358.0408, 1814
358.0436, 1838
358.0468, 534
358.0492, 739
358.0517, 1713
358.0538, 618
358.0568, 765
358.0596, 669
358.0612, 805
358.0632, 870
358.0654, 1257
358.0695, 1983
358.0719, 2107
358.0745, 2333
358.0771, 2720
358.0795, 4278
358.0806, 4664
358.0839, 6589
358.0855, 7492
358.0882, 11645
358.0899, 11993
358.0923, 12536
358.0959, 13147
358.0972, 13395
358.0998, 13270
358.1025, 12984
358.1054, 11468
358.1064, 9487
358.1150, 8339
358.1177, 6939
358.1204, 3935
358.1246, 1255
358.1263, 3076
358.1291, 3153
358.1320, 4737
358.1344, 3145
358.1360, 3038
358.1389, 1642
358.1416, 696
358.1448, 760
358.1474, 840
358.1493, 906
358.1512, 1733
358.1522, 2246
358.1531, 2060
358.1540, 1422
358.1550, 779
358.1559, 620
358.1567, 787
358.1592, 773
358.1602, 765
358.1610, 777
358.1649, 846
358.1666, 848
358.1675, 867
358.1714, 769
358.1733, 603
358.1746, 1083
358.1761, 774
358.1781, 755
358.1809, 726
358.1826, 572
358.1844, 1497
358.1861, 1807
358.1876, 750
358.1910, 466
358.1944, 741
358.1960, 743
358.1977, 838
358.1988, 769
358.1999, 746
358.2026, 758
358.2054, 733
358.2084, 747
358.2103, 752
358.2128, 748
358.2149, 738
358.2188, 754
358.2197, 579
358.2266, 745
358.2271, 578
358.2349, 806
358.2372, 578
358.2415, 753
358.2439, 577
358.2487, 753
358.2525, 749
358.2562, 758
358.2618, 731
358.2648, 744
358.2681, 752
358.2710, 733
358.2736, 600
358.2762, 734
358.2791, 734
358.2815, 747
358.2845, 426
358.2877, 719
358.2909, 625
358.2936, 722
358.2971, 629
358.2984, 727
358.3020, 585
358.3030, 435
358.3039, 431
358.3047, 439
358.3086, 430
358.3118, 422
358.3159, 430
358.3168, 432
358.3202, 739
358.3233, 2312
358.3267, 4011
358.3286, 4229
358.3309, 4312
358.3328, 6114
358.3355, 7041
358.3374, 9427
358.3396, 10872
358.3422, 11713
358.3444, 12497
358.3465, 13284
358.3488, 14836
358.3511, 17105
358.3526, 18630
358.3553, 19403
358.3582, 20218
358.3613, 20286
358.3624, 20327
358.3666, 20329
358.3686, 23090
358.3705, 24981
358.3719, 24446
358.3748, 23885
358.3778, 23406
358.3811, 23529
358.3841, 23568
358.3863, 23588
358.3874, 23642
358.3900, 24372
358.3914, 24399
358.3947, 24423
358.3968, 23709
358.4022, 22446
358.4038, 21901
358.4067, 21267
358.4095, 20770
358.4119, 20232
358.4157, 19713
358.4170, 13261
358.4211, 12543
358.4245, 12477
358.4289, 11757
358.4301, 11620
358.4340, 7111
358.4371, 4183
358.4389, 2776
358.4428, 1429
358.4448, 3783
358.4459, 5322
358.4497, 5906
358.4510, 6404
358.4552, 8068
358.4594, 7245
358.4607, 7365
358.4629, 5917
358.4655, 6773
358.4687, 3490
358.4699, 6253
358.4737, 5692
358.4756, 5615
358.4779, 5673
358.4804, 5417
358.4829, 583
358.4850, 3449
358.4872, 2479
358.4894, 2168
358.4925, 1870
358.4940, 681
358.4959, 799
358.4993, 658
358.5017, 850
358.5036, 530
358.5057, 1155
358.5096, 1414
358.5102, 753
358.5128, 742
358.5145, 477
358.5170, 1318
358.5200, 1464
358.5215, 1296
358.5239, 2582
358.5304, 2942
358.5326, 2541
358.5351, 781
358.5423, 1901
358.5443, 970
358.5466, 870
358.5489, 1044
358.5508, 805
358.5513, 765
358.5532, 1856
358.5558, 1941
358.5585, 2195
358.5613, 1604
358.5639, 789
358.5657, 499
358.5680, 808
358.5714, 1219
358.5745, 1090
358.5773, 488
358.5803, 854
358.5833, 693
358.5876, 803
358.5896, 503
358.5924, 445
358.5945, 467
358.5965, 439
358.5990, 1188
358.6019, 862
358.6044, 776
358.6072, 790
358.6129, 796
358.6166, 785
358.6193, 760
358.6221, 773
358.6251, 780
358.6316, 1140
358.6354, 821
358.6385, 782
358.6419, 748
358.6445, 758
358.6456, 743
358.6501, 1612
358.6529, 2066
358.6552, 2009
358.6581, 737
358.6615, 759
358.6643, 598
358.6676, 494
358.6700, 484
358.6730, 494
358.6760, 581
358.6790, 760
358.6816, 1038
358.6836, 790
358.6854, 1517
358.6900, 1198
358.6910, 7542
358.6919, 7655
358.6952, 7401
358.6976, 6533
358.7007, 1266
358.7011, 973
358.7180, 1689
358.7188, 828
358.7192, 1062
358.7196, 1771
358.7200, 1119
358.7204, 3547
358.7209, 2455
358.7213, 1456
358.7217, 1784
358.7221, 750
358.7232, 733
358.7268, 706
358.7293, 749
358.7322, 1681
358.7342, 2686
358.7366, 4418
358.7397, 5317
358.7423, 4909
358.7454, 4717
358.7478, 3963
358.7502, 2053
358.7528, 650
358.7554, 707
358.7573, 634
358.7597, 631
358.7621, 674
358.7645, 783
358.7684, 668
358.7707, 668
358.7744, 765
358.7767, 717
358.7786, 752
358.7811, 793
358.7831, 2862
358.7855, 4146
358.7880, 4548
358.7904, 6224
358.7929, 6150
358.7954, 6077
358.7978, 5694
358.8011, 4858
358.8034, 4785
358.8046, 4541
358.8065, 3643
358.8081, 2398
358.8109, 1552
358.8135, 715
358.8151, 716
358.8175, 757
358.8205, 689
358.8216, 1339
358.8234, 628
358.8255, 877
358.8291, 3691
358.8321, 6483
358.8339, 7805
358.8372, 8606
358.8399, 9257
358.8428, 10482
358.8446, 11144
358.8476, 10307
358.8493, 11620
358.8523, 10865
358.8541, 11809
358.8575, 10330
358.8611, 12096
358.8628, 12651
358.8676, 10844
358.8696, 14402
358.8712, 12751
358.8731, 10330
358.8750, 10648
358.8770, 11308
358.8789, 10491
358.8808, 10857
358.8827, 10486
358.8842, 6662
358.8862, 4390
358.8883, 1998
358.8899, 2731
358.8919, 1503
358.8955, 683
358.9000, 657
358.9020, 2123
358.9039, 675
358.9068, 681
358.9112, 589
358.9131, 835
358.9169, 1577
358.9191, 1809
358.9246, 1541
358.9294, 2595
358.9311, 1981
358.9350, 1679
358.9369, 2194
358.9388, 1483
358.9407, 886
358.9426, 855
358.9467, 1896
358.9485, 1679
358.9504, 1431
358.9520, 787
358.9538, 776
358.9584, 787
358.9607, 1273
358.9631, 908
358.9659, 771
358.9682, 758
358.9718, 744
358.9750, 773
358.9781, 743
358.9801, 1415
358.9823, 1556
358.9838, 853
358.9858, 1637
358.9875, 1856
358.9918, 761
358.9936, 1152
358.9954, 746
358.9982, 777
359.0015, 789
359.0034, 942
359.0060, 790
359.0095, 762
359.0115, 1878
359.0147, 774
359.0181, 753
359.0200, 751
359.0230, 764
359.0277, 761
359.0304, 1603
359.0324, 3625
359.0366, 4268
359.0410, 7527
359.0444, 10024
359.0471, 11712
359.0501, 13431
359.0534, 17260
359.0548, 18339
359.0573, 19698
359.0594, 20104
359.0615, 21104
359.0637, 21462
359.0658, 21066
359.0679, 21567
359.0702, 21845
359.0716, 21383
359.0742, 21831
359.0754, 22129
359.0779, 22618
359.0791, 22999
359.0814, 24074
359.0832, 24296
359.0848, 23613
359.0871, 24724
359.0885, 24862
359.0908, 23027
359.0926, 10313
359.0950, 8427
359.0969, 5869
359.0984, 4365
359.1003, 2597
359.1033, 1183
359.1043, 755
359.1060, 697
359.1081, 675
359.1108, 1143
359.1129, 620
359.1144, 714
359.1158, 538
359.1220, 507
359.1277, 544
359.1302, 560
359.1315, 778
359.1339, 892
359.1356, 772
359.1379, 769
359.1416, 758
359.1439, 1084
359.1459, 766
359.1479, 911
359.1501, 1076
359.1521, 754
359.1541, 914
359.1563, 1045
359.1574, 752
359.1592, 904
359.1613, 1025
359.1633, 750
359.1654, 868
359.1674, 770
359.1715, 809
359.1736, 960
359.1759, 1312
359.1781, 1750
359.1803, 1861
359.1824, 3257
359.1859, 3461
359.1886, 3966
359.1906, 3786
359.1931, 4873
359.1954, 6558
359.1987, 7548
359.2006, 7542
359.2036, 6342
359.2051, 8055
359.2075, 6805
359.2099, 7586
359.2122, 7149
359.2145, 5038
359.2169, 5258
359.2194, 3660
359.2223, 2645
359.2247, 2367
359.2270, 1962
359.2295, 821
359.2319, 3017
359.2342, 3270
359.2367, 4055
359.2393, 3702
359.2417, 4500
359.2442, 3577
359.2466, 3969
359.2491, 4814
359.2516, 6019
359.2541, 4681
359.2565, 4625
359.2590, 4233
359.2613, 3840
359.2638, 4291
359.2662, 4034
359.2685, 4150
359.2711, 4332
359.2735, 4008
359.2760, 3500
359.2784, 3744
359.2809, 4128
359.2836, 5791
359.2858, 8056
359.2884, 7471
359.2907, 7473
359.2931, 7651
359.2956, 7552
359.2981, 7799
359.3006, 6949
359.3031, 6174
359.3057, 6648
359.3081, 6512
359.3106, 7134
359.3130, 7668
359.3155, 12329
359.3179, 14003
359.3204, 16544
359.3229, 19579
359.3253, 18741
359.3277, 18677
359.3303, 18905
359.3327, 17945
359.3352, 20832
359.3377, 20165
359.3401, 24172
359.3426, 23419
359.3458, 23723
359.3481, 24051
359.3498, 23724
359.3528, 27319
359.3553, 27215
359.3577, 27218
359.3600, 26361
359.3623, 25612
359.3647, 24848
359.3672, 28458
359.3695, 28336
359.3716, 29060
359.3745, 29107
359.3766, 29656
359.3790, 29531
359.3815, 28698
359.3838, 27875
359.3863, 28646
359.3888, 28785
359.3911, 28761
359.3932, 32072
359.3959, 31263
359.3983, 30674
359.4003, 33112
359.4033, 32339
359.4051, 32221
359.4082, 32080
359.4106, 31963
359.4128, 31097
359.4156, 35207
359.4178, 35088
359.4201, 34984
359.4225, 35832
359.4245, 35855
359.4269, 35985
359.4292, 36622
359.4317, 35383
359.4350, 35434
359.4364, 38398
359.4388, 38122
359.4413, 38087
359.4437, 40130
359.4460, 41281
359.4487, 43568
359.4511, 44671
359.4533, 45266
359.4559, 46074
359.4584, 47023
359.4607, 45624
359.4634, 46280
359.4658, 46536
359.4683, 48168
359.4706, 45670
359.4727, 45158
359.4769, 45911
359.4777, 46856
359.4817, 45636
359.4852, 45140
359.4887, 46205
359.4921, 45091
359.4955, 43509
359.4998, 42696
359.5033, 42719
359.5074, 42855
359.5100, 43008
359.5138, 43111
359.5188, 43188
359.5217, 42581
359.5261, 43386
359.5305, 43642
359.5335, 43103
359.5379, 42468
359.5425, 42624
359.5464, 43575
359.5503, 44243
359.5541, 43216
359.5576, 42601
359.5610, 42564
359.5645, 41122
359.5681, 44207
359.5717, 43286
359.5752, 43366
359.5793, 43748
359.5867, 42639
359.5913, 44451
359.5936, 44105
359.5961, 53679
359.5989, 53279
359.6002, 55190
359.6028, 54020
359.6042, 55207
359.6072, 56424
359.6124, 54900
359.6164, 52635
359.6220, 50926
359.6242, 47685
359.6277, 44681
359.6301, 41286
359.6319, 40372
359.6341, 40337
359.6351, 33752
359.6360, 35967
359.6403, 37961
359.6432, 39817
359.6443, 41790
359.6452, 37968
359.6488, 32349
359.6509, 33104
359.6531, 33923
359.6555, 33912
359.6578, 34654
359.6603, 34101
359.6629, 34310
359.6654, 34152
359.6679, 33874
359.6703, 32956
359.6728, 32782
359.6753, 31808
359.6777, 30862
359.6819, 30402
359.6829, 29623
359.6860, 29485
359.6881, 29037
359.6900, 28346
359.6928, 26645
359.6946, 25919
359.6969, 24792
359.6992, 23578
359.7025, 22967
359.7050, 22454
359.7074, 21495
359.7099, 19579
359.7122, 17858
359.7145, 15971
359.7167, 15550
359.7191, 15058
359.7215, 14662
359.7238, 14190
359.7263, 13866
359.7287, 13556
359.7313, 13058
359.7337, 12832
359.7362, 12579
359.7388, 12328
359.7412, 11516
359.7438, 13126
359.7481, 13013
359.7510, 13287
359.7539, 13252
359.7592, 12687
359.7617, 12355
359.7642, 12822
359.7669, 12301
359.7731, 12238
359.7748, 12607
359.7778, 12396
359.7788, 13414
359.7797, 12702
359.7847, 12888
359.7867, 13253
359.7877, 12544
359.7886, 13266
359.7895, 13962
359.7954, 14947
359.7964, 15805
359.7973, 15470
359.8015, 14001
359.8047, 14108
359.8057, 14572
359.8067, 14243
359.8103, 14470
359.8129, 13871
359.8148, 13631
359.8166, 14392
359.8183, 13712
359.8217, 13608
359.8241, 13730
359.8261, 14491
359.8274, 14269
359.8310, 14014
359.8343, 12928
359.8374, 11054
359.8423, 9260
359.8439, 7914
359.8474, 8219
359.8498, 8617
359.8529, 8692
359.8559, 8897
359.8584, 9989
359.8610, 11038
359.8640, 11666
359.8659, 12510
359.8676, 13235
359.8691, 14339
359.8701, 14912
359.8711, 15724
359.8799, 16266
359.8818, 17071
359.8835, 17754
359.8857, 19486
359.8866, 21265
359.8875, 22142
359.8881, 23016
359.8890, 24700
359.8908, 29085
