68.1218, 785
68.1227, 852
68.1235, 1671
68.1244, 2266
68.1252, 2570
68.1260, 2876
68.1269, 2785
68.1277, 886
68.1285, 886
68.1294, 862
68.1302, 928
68.1310, 853
68.1318, 841
68.1327, 890
68.1335, 2083
68.1344, 1020
68.1352, 1100
68.1375, 1234
68.1384, 1543
68.1392, 1559
68.1401, 1640
68.1409, 3494
68.1418, 3968
68.1426, 4326
68.1434, 3085
68.1442, 1984
68.1450, 1970
68.1458, 1894
68.1467, 737
68.1475, 843
68.1483, 1674
68.1492, 1065
68.1500, 1655
68.1509, 2470
68.1517, 3226
68.1525, 2053
68.1533, 2656
68.1541, 3584
68.1550, 2160
68.1560, 1617
68.1568, 1152
68.1576, 698
68.1584, 1455
68.1593, 1391
68.1601, 1233
68.1609, 708
68.1617, 1596
68.1625, 762
68.1633, 750
68.1641, 689
68.1649, 671
68.1658, 860
68.1666, 802
68.1675, 704
68.1683, 701
68.1691, 691
68.1699, 684
68.1707, 692
68.1716, 686
68.1724, 701
68.1733, 712
68.1741, 706
68.1749, 1464
68.1758, 1849
68.1766, 1876
68.1775, 4783
68.1784, 5983
68.1843, 4933
68.1857, 3669
68.1875, 2275
68.1920, 2304
68.1934, 2084
68.1959, 2030
68.1984, 1230
68.2009, 1175
68.2048, 656
68.2073, 843
68.2087, 1511
68.2117, 1472
68.2146, 829
68.2171, 685
68.2211, 1401
68.2276, 619
68.2298, 624
68.2323, 1345
68.2344, 1823
68.2370, 648
68.2401, 656
68.2430, 692
68.2440, 642
68.2461, 637
68.2470, 629
68.2506, 1098
68.2527, 1087
68.2539, 1128
68.2553, 1311
68.2563, 829
68.2572, 653
68.2593, 642
68.2616, 643
68.2626, 1003
68.2635, 1037
68.2653, 1059
68.2716, 2411
68.2746, 1913
68.2770, 1746
68.2793, 1986
68.2816, 669
68.2840, 664
68.2862, 2201
68.2886, 2867
68.2909, 3068
68.2931, 3238
68.2952, 5271
68.2975, 5426
68.2996, 5066
68.3025, 4801
68.3090, 3419
68.3100, 2690
68.3109, 709
68.3120, 715
68.3133, 842
68.3142, 1821
68.3152, 1229
68.3173, 1315
68.3201, 822
68.3213, 1574
68.3239, 697
68.3266, 702
68.3293, 695
68.3322, 810
68.3347, 1314
68.3370, 1855
68.3395, 2829
68.3420, 4113
68.3446, 5264
68.3471, 6244
68.3497, 7356
68.3523, 8356
68.3549, 8471
68.3576, 9900
68.3601, 10108
68.3627, 10566
68.3651, 11970
68.3676, 12099
68.3702, 13288
68.3727, 13791
68.3754, 14065
68.3779, 14165
68.3801, 14716
68.3828, 15020
68.3854, 15124
68.3879, 15781
68.3904, 16778
68.3930, 17068
68.3953, 16206
68.3976, 17526
68.3994, 18157
68.4008, 17259
68.4032, 17253
68.4055, 18051
68.4080, 17573
68.4108, 16144
68.4133, 15708
68.4157, 18490
68.4183, 18563
68.4208, 16553
68.4232, 15375
68.4267, 15117
68.4291, 12768
68.4315, 12209
68.4339, 11588
68.4362, 10657
68.4400, 10370
68.4425, 10194
68.4446, 9981
68.4469, 9844
68.4494, 9045
68.4530, 8960
68.4557, 9837
68.4583, 9979
68.4608, 10257
68.4633, 10523
68.4658, 10668
68.4680, 9916
68.4701, 8924
68.4717, 7988
68.4739, 6986
68.4765, 6048
68.4786, 698
68.4803, 726
68.4819, 715
68.4854, 712
68.4874, 715
68.4912, 702
68.4921, 693
68.4948, 631
68.4975, 615
68.4995, 749
68.5012, 630
68.5031, 648
68.5055, 658
68.5081, 612
68.5107, 630
68.5141, 614
68.5163, 604
68.5190, 633
68.5224, 635
68.5247, 625
68.5269, 624
68.5312, 643
68.5347, 638
68.5366, 606
68.5399, 606
68.5431, 599
68.5459, 624
68.5488, 601
68.5527, 606
68.5553, 630
68.5575, 619
68.5602, 623
68.5626, 7385
68.5651, 6294
68.5676, 5435
68.5700, 5132
68.5723, 4243
68.5752, 4000
68.5779, 2996
68.5809, 2787
68.5839, 2535
68.5865, 1761
68.5895, 714
68.5922, 624
68.5951, 619
68.5975, 621
68.6000, 650
68.6031, 626
68.6059, 619
68.6090, 599
68.6115, 612
68.6141, 606
68.6170, 613
68.6198, 687
68.6231, 670
68.6261, 646
68.6271, 645
68.6281, 637
68.6290, 630
68.6300, 629
68.6310, 624
68.6319, 652
68.6327, 675
68.6339, 675
68.6365, 680
68.6394, 672
68.6410, 680
68.6439, 631
68.6456, 628
68.6483, 629
68.6516, 635
68.6542, 642
68.6567, 661
68.6588, 650
68.6611, 681
68.6637, 656
68.6663, 657
68.6692, 653
68.6719, 636
68.6746, 613
68.6775, 615
68.6802, 615
68.6828, 615
68.6858, 618
68.6886, 635
68.6912, 647
68.7022, 1851
68.7041, 3253
68.7100, 3597
68.7115, 5021
68.7134, 4598
68.7174, 4924
68.7183, 4795
68.7193, 3521
68.7202, 2602
68.7212, 2589
68.7221, 3235
68.7231, 2680
68.7241, 2688
68.7252, 2745
68.7262, 2715
68.7272, 2650
68.7282, 2605
68.7291, 2556
68.7336, 2546
68.7346, 2529
68.7384, 2416
68.7394, 1641
68.7429, 1633
68.7445, 1480
68.7467, 735
68.7490, 620
68.7516, 603
68.7542, 664
68.7570, 965
68.7597, 826
68.7625, 624
68.7651, 625
68.7676, 936
68.7704, 642
68.7746, 1200
68.7791, 819
68.7840, 632
68.7883, 1147
68.7916, 863
68.7951, 607
68.7983, 633
68.8017, 646
68.8051, 635
68.8085, 656
68.8126, 629
68.8180, 622
68.8207, 688
68.8237, 656
68.8252, 953
68.8267, 726
68.8281, 723
68.8301, 1229
68.8316, 745
68.8332, 677
68.8350, 710
68.8362, 2312
68.8375, 2882
68.8387, 1878
68.8407, 685
68.8420, 2382
68.8436, 2937
68.8464, 2762
68.8475, 1932
68.8485, 1725
68.8495, 709
68.8507, 783
68.8520, 1073
68.8531, 2064
68.8544, 2967
68.8556, 2858
68.8568, 2984
68.8580, 2814
68.8586, 3696
68.8592, 3918
68.8603, 4147
68.8616, 4110
68.8629, 3748
68.8643, 3667
68.8674, 3815
68.8694, 4641
68.8722, 4355
68.8752, 4548
68.8785, 4614
68.8807, 5385
68.8851, 4740
68.8864, 5475
68.8901, 6290
68.8926, 5355
68.8945, 6063
68.8967, 6245
68.8991, 6978
68.9021, 7818
68.9052, 7964
68.9074, 8088
68.9108, 9612
68.9154, 10521
68.9177, 7646
68.9188, 8937
68.9239, 8674
68.9263, 8804
68.9288, 10620
68.9298, 11228
68.9459, 11909
68.9491, 11965
68.9502, 13217
68.9533, 14534
68.9553, 14729
68.9584, 13379
68.9616, 14799
68.9635, 15401
68.9645, 16411
68.9670, 17207
68.9680, 17636
68.9717, 15499
68.9728, 15172
68.9759, 14907
68.9789, 14609
68.9802, 14549
68.9815, 14390
68.9831, 14866
68.9845, 15382
68.9859, 15731
68.9873, 16567
68.9888, 16094
68.9902, 15968
68.9917, 15372
68.9938, 15084
68.9955, 14802
68.9981, 14533
68.9997, 14591
69.0029, 14987
69.0044, 15495
69.0067, 15006
69.0102, 14731
69.0137, 13980
69.0168, 13317
69.0196, 13175
69.0209, 13413
69.0222, 13220
69.0235, 12399
69.0248, 11870
69.0261, 10961
69.0281, 10755
69.0294, 9949
69.0308, 8394
69.0321, 6314
69.0334, 1057
69.0347, 701
69.0365, 688
69.0379, 685
69.0401, 672
69.0427, 653
69.0452, 1470
69.0472, 3753
69.0502, 3966
69.0527, 3413
69.0542, 5141
69.0565, 960
69.0590, 5040
69.0600, 8246
69.0639, 11646
69.0651, 13820
69.0657, 14919
69.0695, 16066
69.0700, 16307
69.0751, 18868
69.0760, 19892
69.0816, 9507
69.0827, 11300
69.0884, 13025
69.0895, 15212
69.0936, 17302
69.0971, 19418
69.1001, 21439
69.1041, 23331
69.1073, 25466
69.1110, 27742
69.1145, 29325
69.1180, 31566
69.1216, 33667
69.1249, 36166
69.1285, 37931
69.1323, 39951
69.1356, 42313
69.1394, 44567
69.1432, 46514
69.1467, 48157
69.1507, 47658
69.1543, 47179
69.1577, 47282
69.1612, 46801
69.1651, 47186
69.1669, 46828
69.1687, 46883
69.1728, 46620
69.1755, 46752
69.1764, 46550
69.1789, 45563
69.1807, 45215
69.1863, 45288
69.1909, 45136
69.1935, 44998
69.1949, 44625
69.1982, 44206
69.2005, 44332
69.2028, 43368
69.2078, 43089
69.2118, 42804
69.2151, 42330
69.2180, 41985
69.2208, 41594
69.2229, 41158
69.2238, 40372
69.2259, 39834
69.2283, 39862
69.2306, 39002
69.2316, 39252
69.2337, 38160
69.2360, 37747
69.2370, 37214
69.2382, 37013
69.2392, 36499
69.2446, 35735
69.2456, 35390
69.2466, 35463
69.2527, 34598
69.2537, 34856
69.2547, 33830
69.2556, 33065
69.2566, 32508
69.2577, 32257
69.2587, 30400
69.2692, 29889
69.2702, 28467
69.2712, 27284
69.2721, 26845
69.2732, 25528
69.2742, 24486
69.2754, 24422
69.2778, 23749
69.2821, 22633
69.2864, 21433
69.2874, 19237
69.2916, 18215
69.2946, 18127
69.2977, 15262
69.3006, 15945
69.3034, 14625
69.3060, 15154
69.3110, 15055
69.3130, 10193
69.3157, 10481
69.3180, 9468
69.3202, 9190
69.3229, 8419
69.3258, 5751
69.3286, 2514
69.3298, 834
69.3388, 855
69.3403, 833
69.3476, 822
69.3496, 906
69.3619, 650
69.3630, 635
69.3748, 635
69.3758, 614
69.3857, 607
69.3870, 617
69.3879, 665
69.3889, 643
69.3899, 994
69.3909, 852
69.3919, 772
69.3929, 823
69.3940, 835
69.3950, 782
69.3960, 772
69.3970, 763
69.3979, 684
69.3989, 855
69.3995, 721
69.4001, 674
69.4030, 865
69.4040, 844
69.4051, 693
69.4061, 784
69.4135, 815
69.4144, 578
69.4152, 784
69.4163, 488
69.4259, 829
69.4284, 1478
69.4309, 1615
69.4319, 1746
69.4347, 1041
69.4371, 1228
69.4397, 3646
69.4415, 3339
69.4443, 3923
69.4453, 780
69.4462, 1027
69.4472, 1601
69.4478, 1684
69.4489, 1161
69.4502, 1642
69.4517, 1751
69.4529, 2852
69.4542, 2261
69.4559, 1688
69.4574, 1822
69.4590, 1801
69.4603, 1680
69.4615, 823
69.4625, 831
69.4635, 775
69.4647, 669
69.4656, 669
69.4673, 670
69.4976, 715
69.4986, 696
69.4995, 649
69.5005, 639
69.5016, 791
69.5026, 804
69.5036, 807
69.5046, 1751
69.5056, 1840
69.5065, 1702
69.5075, 1694
69.5084, 1099
69.5094, 5007
69.5104, 6565
69.5131, 5180
69.5193, 4657
69.5231, 3970
69.5247, 2513
69.5276, 1047
69.5296, 2809
69.5316, 3004
69.5332, 2951
69.5347, 2182
69.5368, 1682
69.5389, 2838
69.5403, 3292
69.5411, 4419
69.5450, 4329
69.5464, 3658
69.5474, 3036
69.5493, 1758
69.5516, 1366
69.5523, 597
69.5590, 608
69.5597, 803
69.5605, 605
69.5613, 856
69.5623, 1904
69.5643, 2395
69.5664, 3505
69.5695, 4494
69.5726, 4869
69.5752, 5900
69.5787, 6363
69.5816, 6790
69.5850, 7252
69.5877, 7097
69.5905, 7326
69.5934, 6574
69.5959, 5537
69.5985, 4442
69.6013, 625
69.6045, 1052
69.6103, 2110
69.6130, 2522
69.6159, 2964
69.6186, 3044
69.6216, 3839
69.6231, 3262
69.6257, 3432
69.6269, 3248
69.6317, 3730
69.6344, 3323
69.6365, 3778
69.6375, 3823
69.6389, 3854
69.6403, 4058
69.6427, 4292
69.6443, 4351
69.6465, 4659
69.6508, 5739
69.6534, 6388
69.6556, 6926
69.6574, 6822
69.6588, 7380
69.6631, 7311
69.6667, 7837
69.6689, 7619
69.6724, 6253
69.6753, 5833
69.6768, 3876
69.6776, 3453
69.6783, 3033
69.6791, 2045
69.6798, 1633
69.6817, 615
69.6838, 606
69.6845, 617
69.6869, 604
69.6885, 638
69.6919, 634
69.6945, 621
69.6969, 623
69.6996, 628
69.7044, 633
69.7052, 626
69.7078, 664
69.7110, 637
69.7147, 625
69.7179, 640
69.7215, 640
69.7239, 686
69.7264, 1673
69.7289, 3217
69.7324, 4145
69.7356, 4437
69.7382, 5845
69.7409, 5070
69.7443, 4941
69.7477, 4108
69.7506, 5164
69.7535, 8836
69.7568, 10518
69.7594, 11229
69.7625, 12875
69.7655, 13392
69.7687, 14111
69.7715, 13994
69.7744, 14457
69.7766, 15489
69.7803, 15373
69.7822, 15838
69.7848, 14835
69.7885, 13770
69.7901, 11869
69.7939, 11682
69.7961, 12223
69.7993, 11183
69.8021, 12060
69.8053, 13269
69.8079, 14386
69.8103, 14839
69.8129, 14388
69.8160, 13517
69.8191, 12937
69.8221, 13449
69.8243, 14001
69.8267, 14493
69.8281, 14983
69.8290, 15528
69.8298, 15913
69.8308, 15544
69.8316, 14992
69.8343, 15052
69.8369, 14994
69.8377, 14281
69.8403, 14980
69.8452, 14112
69.8493, 13603
69.8543, 13227
69.8575, 11244
69.8600, 10475
69.8615, 9476
69.8642, 9832
69.8671, 7668
69.8701, 5855
69.8728, 4973
69.8739, 2571
69.8789, 862
69.8828, 613
69.8856, 612
69.8883, 617
69.8976, 2696
69.8984, 2200
69.8991, 2156
69.8998, 2271
69.9005, 2375
69.9012, 2484
69.9019, 1954
69.9027, 2059
69.9034, 2356
69.9063, 2681
69.9088, 2545
69.9107, 2808
69.9139, 4375
69.9146, 2713
69.9228, 3009
69.9249, 2377
69.9260, 4253
69.9273, 3301
69.9291, 4874
69.9299, 4750
69.9308, 5173
69.9317, 5087
69.9326, 4708
69.9337, 4803
69.9363, 5545
69.9371, 5548
69.9379, 5628
69.9388, 5153
69.9397, 2177
69.9417, 454
69.9427, 439
69.9445, 468
69.9458, 443
69.9480, 443
69.9518, 441
69.9538, 814
69.9567, 832
69.9589, 867
69.9605, 876
69.9633, 823
69.9696, 789
69.9729, 761
69.9754, 792
69.9771, 831
69.9795, 835
69.9830, 799
69.9873, 825
69.9887, 827
69.9919, 819
69.9953, 790
69.9983, 777
70.0021, 733
70.0050, 801
70.0062, 506
70.0095, 776
70.0121, 776
70.0147, 1295
70.0180, 862
70.0213, 1107
70.0240, 2584
70.0269, 3733
70.0299, 4813
70.0328, 4681
70.0361, 4549
70.0390, 4283
70.0420, 3079
70.0448, 1349
70.0476, 867
70.0506, 833
70.0531, 1708
70.0560, 3392
70.0579, 2721
70.0605, 2362
70.0639, 1657
70.0663, 2351
70.0696, 2221
70.0725, 3279
70.0755, 4977
70.0774, 6765
70.0811, 8681
70.0838, 10665
70.0863, 11754
70.0904, 13614
70.0927, 15351
70.1013, 17028
70.1035, 18904
70.1045, 20672
70.1055, 22449
70.1065, 24328
70.1076, 25075
70.1114, 26163
70.1125, 27170
70.1144, 28161
70.1197, 29292
70.1209, 30472
70.1223, 31353
70.1235, 32412
70.1248, 33332
70.1321, 34446
70.1345, 35268
70.1356, 35967
70.1367, 35017
70.1379, 35376
70.1390, 37783
70.1401, 37842
70.1438, 43262
70.1483, 42436
70.1494, 43280
70.1505, 43657
70.1515, 44855
70.1526, 46072
70.1537, 46762
70.1546, 47301
70.1580, 47306
70.1591, 48859
70.1618, 48469
70.1644, 47955
70.1678, 46912
70.1706, 45919
70.1716, 41263
70.1737, 48386
70.1747, 46893
70.1756, 45269
70.1807, 48866
70.1818, 47985
70.1827, 46725
70.1872, 44112
70.1891, 47667
70.1902, 46882
70.1922, 44100
70.1934, 43226
70.1945, 42368
70.1964, 39376
70.1985, 32551
70.2036, 39157
70.2062, 38015
70.2087, 35933
70.2101, 33767
70.2129, 31049
70.2155, 27288
70.2169, 30957
70.2195, 28743
70.2220, 26067
70.2234, 22609
70.2256, 18994
70.2275, 16701
70.2297, 15256
70.2318, 12495
70.2338, 9692
70.2366, 7593
70.2387, 5353
70.2410, 847
70.2430, 805
70.2450, 822
70.2468, 790
70.2494, 790
70.2514, 810
70.2535, 1105
70.2555, 2022
70.2577, 1038
70.2604, 1055
70.2622, 1068
70.2643, 1114
70.2661, 1089
70.2703, 1097
70.2712, 1914
70.2741, 789
70.2763, 621
70.2808, 1335
70.2817, 2017
70.2869, 2906
70.2878, 3854
70.2926, 4196
70.2995, 4840
70.3031, 5495
70.3060, 6522
70.3079, 7214
70.3102, 7720
70.3127, 8765
70.3152, 9403
70.3178, 10477
70.3203, 8325
70.3243, 7026
70.3264, 8298
70.3292, 6951
70.3318, 7662
70.3345, 5237
70.3401, 2910
70.3445, 1342
70.3474, 845
70.3499, 617
70.3535, 654
70.3573, 1516
70.3598, 1076
70.3629, 687
70.3651, 656
70.3668, 644
70.3692, 986
70.3714, 674
70.3737, 928
70.3768, 1150
70.3783, 1384
70.3810, 658
70.3831, 703
70.3855, 624
70.3884, 723
70.3903, 778
70.3929, 667
70.3951, 1536
70.3974, 1643
70.4005, 1460
70.4026, 2366
70.4046, 2937
70.4069, 5545
70.4092, 6599
70.4116, 7938
70.4137, 9344
70.4171, 8935
70.4196, 11241
70.4233, 13293
70.4256, 15392
70.4270, 15987
70.4284, 17489
70.4316, 19168
70.4328, 19386
70.4348, 19242
70.4370, 19370
70.4389, 19210
70.4408, 17043
70.4428, 16103
70.4452, 20345
70.4473, 20650
70.4512, 20381
70.4519, 21277
70.4559, 22291
70.4589, 23448
70.4614, 22207
70.4630, 25702
70.4668, 26309
70.4711, 26901
70.4759, 26920
70.4779, 25415
70.4798, 23451
70.4817, 21146
70.4850, 25862
70.4889, 25862
70.4931, 23883
70.4978, 24805
70.5019, 25633
70.5065, 26354
70.5089, 25891
70.5126, 24849
70.5162, 23240
70.5197, 22823
70.5233, 21525
70.5265, 20833
70.5301, 18274
70.5353, 16947
70.5379, 15531
70.5417, 14367
70.5422, 13493
70.5455, 12330
70.5460, 10898
70.5479, 9244
70.5500, 8841
70.5515, 8721
70.5536, 8027
70.5548, 7919
70.5590, 6966
70.5615, 7023
70.5640, 5994
70.5652, 5282
70.5689, 3320
70.5715, 859
70.5742, 823
70.5765, 685
70.5780, 821
70.5788, 572
70.5814, 1109
70.5841, 817
70.5866, 1630
70.5894, 1319
70.5924, 656
70.5946, 611
70.5970, 701
70.5983, 664
70.6013, 847
70.6026, 2079
70.6053, 786
70.6075, 856
70.6098, 819
70.6123, 827
70.6157, 807
70.6182, 775
70.6194, 787
70.6209, 764
70.6238, 827
70.6277, 820
70.6315, 825
70.6373, 816
70.6438, 833
70.6451, 779
70.6493, 846
70.6539, 912
70.6553, 1563
70.6599, 817
70.6613, 755
70.6641, 809
70.6658, 689
70.6699, 900
70.6739, 803
70.6761, 888
70.6785, 1011
70.6811, 1151
70.6847, 1460
70.6875, 1648
70.6911, 1831
70.6921, 1885
70.6937, 1810
70.6955, 1987
70.6974, 2007
70.6985, 1890
70.6995, 1895
70.7030, 773
70.7051, 727
70.7066, 600
70.7107, 771
70.7155, 802
70.7175, 1438
70.7198, 757
70.7215, 735
70.7242, 677
70.7287, 684
70.7323, 508
70.7358, 533
70.7389, 515
70.7424, 653
70.7462, 519
70.7508, 817
70.7552, 816
70.7569, 958
70.7604, 812
70.7629, 650
70.7658, 999
70.7695, 877
70.7729, 844
70.7764, 1240
70.7784, 1143
70.7844, 1757
70.7881, 1658
70.7897, 851
70.7934, 789
70.7954, 809
70.7986, 1535
70.8015, 1114
70.8033, 1677
70.8077, 2306
70.8124, 3803
70.8174, 4323
70.8187, 4116
70.8192, 5214
70.8199, 4021
70.8226, 3927
70.8250, 799
70.8292, 783
70.8326, 799
70.8364, 819
70.8387, 498
70.8414, 531
70.8448, 1325
70.8461, 1071
70.8507, 2673
70.8557, 3418
70.8575, 6490
70.8614, 6908
70.8624, 6478
70.8699, 8929
70.8724, 12221
70.8748, 12327
70.8774, 12015
70.8797, 12447
70.8822, 14746
70.8861, 18158
70.8882, 21117
70.8906, 21227
70.8939, 23217
70.8970, 26281
70.9005, 26225
70.9029, 27114
70.9053, 27144
70.9087, 29179
70.9122, 31934
70.9186, 34999
70.9217, 35187
70.9273, 35627
70.9299, 36103
70.9333, 35959
70.9361, 36097
70.9387, 38017
70.9413, 38506
70.9455, 39301
70.9481, 40471
70.9523, 44457
70.9555, 44962
70.9586, 46455
70.9626, 45703
70.9663, 47585
70.9689, 49286
70.9719, 50189
70.9747, 52161
70.9776, 54867
70.9804, 57185
70.9831, 58363
70.9855, 59968
70.9883, 60278
70.9915, 61377
70.9948, 62457
70.9976, 63247
71.0008, 63195
71.0057, 63104
71.0140, 63250
71.0177, 63686
71.0208, 62959
71.0245, 63687
71.0279, 63445
71.0318, 63461
71.0353, 63510
71.0382, 63515
71.0408, 63680
71.0434, 63559
71.0465, 64842
71.0500, 64630
71.0530, 65428
71.0566, 66065
71.0600, 67130
71.0630, 66209
71.0670, 61288
71.0706, 60247
71.0737, 59509
71.0765, 58579
71.0809, 56828
71.0843, 55516
71.0870, 55157
71.0896, 53394
71.0922, 52702
71.0962, 54936
71.1006, 54821
71.1028, 55082
71.1051, 54271
71.1076, 53946
71.1103, 53587
71.1121, 50246
71.1137, 48670
71.1154, 47383
71.1172, 44714
71.1191, 43143
71.1207, 41020
71.1218, 41232
71.1228, 41754
71.1252, 39685
71.1271, 37661
71.1285, 35885
71.1298, 36017
71.1313, 34679
71.1327, 35784
71.1342, 33398
71.1355, 32946
71.1369, 32458
71.1383, 31861
71.1404, 32341
71.1419, 31596
71.1432, 30162
71.1446, 29656
71.1460, 31308
71.1473, 28920
71.1487, 29689
71.1521, 30262
71.1546, 29621
71.1583, 30991
71.1615, 30625
71.1648, 33048
71.1685, 33278
71.1716, 33245
71.1741, 35001
71.1767, 35838
71.1792, 35130
71.1817, 34460
71.1842, 31416
71.1868, 30249
71.1878, 30549
71.1926, 29626
71.1951, 28711
71.1972, 29260
71.2012, 28852
71.2048, 27770
71.2084, 27249
71.2118, 26129
71.2152, 26247
71.2184, 25222
71.2227, 25191
71.2236, 25390
71.2271, 22224
71.2306, 19727
71.2339, 17007
71.2373, 15733
71.2384, 13256
71.2401, 12986
71.2427, 10953
71.2448, 10569
71.2534, 9653
71.2556, 8996
71.2574, 6883
71.2585, 5659
71.2595, 5080
71.2605, 4588
71.2628, 2699
71.2638, 1277
71.2648, 816
71.2677, 808
71.2699, 761
71.2775, 817
71.2786, 1002
71.2849, 780
71.2878, 1424
71.2893, 1391
71.2909, 1708
71.2929, 1813
71.2950, 1315
71.2983, 813
71.2998, 819
71.3019, 1802
71.3039, 2615
71.3053, 1304
71.3154, 827
71.3169, 1202
71.3177, 1088
71.3196, 1006
71.3221, 843
71.3241, 958
71.3263, 867
71.3292, 877
71.3323, 845
71.3415, 812
71.3431, 894
71.3460, 959
71.3470, 897
71.3496, 1015
71.3506, 1513
71.3515, 870
71.3525, 1009
71.3615, 1734
71.3625, 806
71.3636, 1594
71.3647, 1248
71.3663, 945
71.3673, 795
71.3696, 809
71.3705, 810
71.3713, 844
71.3761, 823
71.3790, 817
71.3808, 650
71.3860, 784
71.3871, 763
71.3881, 748
71.3895, 751
71.3909, 3735
71.3941, 4890
71.3955, 4565
71.3996, 5638
71.4014, 5205
71.4049, 4477
71.4082, 843
71.4111, 949
71.4137, 594
71.4159, 536
71.4171, 522
71.4177, 553
71.4199, 568
71.4212, 661
71.4221, 686
71.4269, 566
71.4288, 694
71.4322, 465
71.4353, 482
71.4394, 561
71.4433, 472
71.4471, 694
71.4489, 802
71.4538, 730
71.4562, 650
71.4594, 575
71.4627, 955
71.4657, 849
71.4688, 874
71.4721, 556
71.4756, 692
71.4787, 570
71.4829, 562
71.4858, 581
71.4892, 523
71.4924, 506
71.4960, 503
71.5003, 547
71.5033, 582
71.5062, 498
71.5094, 496
71.5128, 492
71.5165, 622
71.5202, 634
71.5235, 506
71.5268, 506
71.5346, 600
71.5362, 869
71.5395, 785
71.5428, 1215
71.5448, 1682
71.5481, 2010
71.5512, 2370
71.5533, 2281
71.5582, 1391
71.5611, 1900
71.5633, 891
71.5680, 1396
71.5738, 1640
71.5757, 2033
71.5776, 1686
71.5797, 1734
71.5815, 1381
71.5831, 1146
71.5854, 792
71.5870, 1688
71.5895, 779
71.5927, 764
71.5967, 620
71.5998, 753
71.6037, 611
71.6075, 499
71.6115, 751
71.6149, 756
71.6215, 754
71.6276, 618
71.6313, 1550
71.6352, 841
71.6396, 1093
71.6450, 797
71.6496, 932
71.6535, 922
71.6571, 1162
71.6605, 1190
71.6640, 1290
71.6677, 1343
71.6720, 1497
71.6763, 1660
71.6803, 1626
71.6843, 1655
71.6885, 1633
71.7057, 1643
71.7067, 1571
71.7078, 1444
71.7088, 1538
71.7098, 1399
71.7108, 1419
71.7128, 1424
71.7162, 1368
71.7187, 1328
71.7212, 1320
71.7237, 1451
71.7262, 1388
71.7286, 1405
71.7311, 1276
71.7336, 1295
71.7377, 1252
71.7403, 1258
71.7430, 1274
71.7456, 1337
71.7483, 1332
71.7510, 1368
71.7534, 1251
71.7559, 1140
71.7586, 1183
71.7621, 1188
71.7646, 1118
71.7672, 927
71.7697, 844
71.7734, 820
71.7757, 852
71.7775, 820
71.7799, 825
71.7832, 809
71.7848, 780
71.7877, 782
71.7897, 791
71.7923, 805
71.7949, 824
71.7973, 840
71.8005, 815
71.8028, 798
71.8056, 808
71.8083, 830
71.8111, 663
71.8138, 818
71.8163, 796
71.8192, 795
71.8232, 814
71.8258, 802
71.8289, 806
71.8311, 824
71.8339, 829
71.8376, 845
71.8403, 1213
71.8425, 3782
71.8434, 4547
71.8458, 5944
71.8482, 8131
71.8504, 9165
71.8521, 11025
71.8562, 12156
71.8592, 13069
71.8616, 15293
71.8643, 16581
71.8670, 16795
71.8702, 18861
71.8764, 20246
71.8835, 21449
71.8852, 22058
71.8863, 22081
71.8887, 22891
71.8908, 25085
71.8929, 25504
71.8958, 28260
71.8983, 30626
71.9017, 29599
71.9041, 28217
71.9065, 26147
71.9078, 24135
71.9103, 22470
71.9124, 20466
71.9145, 19274
71.9166, 18578
71.9182, 17617
71.9207, 16849
71.9231, 16538
71.9252, 11119
71.9281, 10539
71.9302, 10067
71.9330, 9724
71.9345, 9556
71.9366, 8401
71.9387, 8586
71.9415, 8442
71.9446, 8577
71.9478, 8424
71.9494, 8515
71.9530, 8525
71.9542, 8322
71.9565, 7800
71.9588, 7407
71.9613, 7235
71.9639, 6509
71.9666, 5770
71.9694, 5382
71.9718, 2860
71.9739, 803
71.9761, 2326
71.9786, 1881
71.9812, 524
71.9830, 441
71.9862, 476
71.9889, 452
71.9913, 453
71.9937, 660
71.9959, 458
71.9985, 455
72.0005, 471
72.0030, 775
72.0055, 1963
72.0087, 643
72.0102, 3691
72.0128, 4245
72.0155, 4142
72.0181, 4511
72.0204, 5205
72.0228, 7177
72.0255, 5813
72.0285, 4977
72.0316, 4116
72.0339, 3185
72.0360, 1810
72.0384, 966
72.0406, 477
72.0430, 458
72.0450, 464
72.0499, 840
72.0507, 1996
72.0529, 1599
72.0553, 1490
72.0595, 824
72.0602, 1563
72.0631, 2183
72.0660, 1160
72.0687, 1235
72.0728, 748
72.0746, 501
72.0787, 754
72.0808, 588
72.0829, 1026
72.0849, 2401
72.0893, 1857
72.0918, 1110
72.0953, 1060
72.0986, 742
72.1005, 788
72.1028, 1558
72.1049, 767
72.1079, 3362
72.1104, 4045
72.1129, 4543
72.1150, 7942
72.1174, 9286
72.1205, 11021
72.1229, 10541
72.1257, 11609
72.1275, 12398
72.1295, 13835
72.1310, 5657
72.1334, 4420
72.1349, 3577
72.1367, 3553
72.1383, 3485
72.1398, 3427
72.1421, 5737
72.1456, 5743
72.1473, 5862
72.1484, 5890
72.1499, 6134
72.1513, 5773
72.1534, 5530
72.1555, 4917
72.1580, 3552
72.1605, 2472
72.1620, 449
72.1637, 446
72.1658, 462
72.1687, 443
72.1713, 484
72.1739, 1466
72.1764, 2935
72.1788, 3301
72.1817, 4327
