54.2077, 7328
54.2088, 5653
54.2101, 610
54.2113, 1051
54.2127, 2418
54.2138, 773
54.2151, 758
54.2164, 763
54.2178, 653
54.2192, 624
54.2206, 606
54.2218, 619
54.2231, 614
54.2244, 3596
54.2257, 4643
54.2271, 5735
54.2284, 6768
54.2297, 8415
54.2311, 9483
54.2324, 3807
54.2336, 1839
54.2349, 1428
54.2360, 1024
54.2375, 626
54.2387, 610
54.2398, 649
54.2409, 630
54.2420, 644
54.2433, 646
54.2445, 684
54.2456, 675
54.2467, 915
54.2478, 3087
54.2489, 4085
54.2500, 4925
54.2510, 3899
54.2522, 4113
54.2532, 3797
54.2543, 4316
54.2566, 5857
54.2596, 7937
54.2612, 6324
54.2639, 6243
54.2665, 6667
54.2694, 7025
54.2724, 14911
54.2747, 14168
54.2770, 14249
54.2794, 22956
54.2826, 22354
54.2841, 21485
54.2872, 21084
54.2896, 20945
54.2919, 20748
54.2937, 29653
54.2981, 28763
54.3003, 28295
54.3037, 27856
54.3057, 28118
54.3075, 37238
54.3099, 36694
54.3131, 35392
54.3178, 34494
54.3229, 34033
54.3283, 33727
54.3328, 33886
54.3350, 33452
54.3378, 33222
54.3460, 31983
54.3468, 30691
54.3475, 29080
54.3482, 28999
54.3490, 28694
54.3497, 27880
54.3504, 27022
54.3518, 25361
54.3526, 24443
54.3533, 23488
54.3541, 22283
54.3605, 21845
54.3613, 21000
54.3632, 20783
54.3652, 19046
54.3670, 16022
54.3687, 14089
54.3695, 11310
54.3711, 10211
54.3729, 6123
54.3761, 5072
54.3780, 5388
54.3803, 5640
54.3827, 6004
54.3849, 6039
54.3881, 5185
54.3900, 5552
54.3938, 6410
54.3971, 5779
54.3987, 5974
54.4006, 6183
54.4024, 5142
54.4048, 4307
54.4074, 4090
54.4097, 2405
54.4141, 2159
54.4179, 1941
54.4192, 789
54.4221, 1088
54.4229, 1252
54.4248, 1211
54.4289, 1097
54.4323, 978
54.4359, 808
54.4393, 807
54.4408, 803
54.4434, 1630
54.4442, 2020
54.4452, 3092
54.4516, 3385
54.4543, 2963
54.4562, 2446
54.4590, 2598
54.4602, 2810
54.4650, 3075
54.4660, 2452
54.4700, 1744
54.4710, 1986
54.4735, 953
54.4749, 791
54.4781, 818
54.4790, 797
54.4813, 843
54.4837, 847
54.4859, 860
54.4883, 790
54.4911, 812
54.4935, 802
54.4968, 764
54.4991, 802
54.5008, 801
54.5029, 791
54.5052, 740
54.5082, 639
54.5101, 652
54.5132, 642
54.5231, 630
54.5245, 647
54.5258, 1196
54.5271, 622
54.5285, 675
54.5298, 635
54.5312, 637
54.5326, 608
54.5342, 630
54.5364, 1785
54.5389, 1427
54.5408, 1765
54.5426, 2894
54.5449, 4948
54.5469, 5271
54.5491, 6474
54.5510, 6587
54.5536, 5201
54.5555, 6109
54.5578, 8386
54.5600, 11038
54.5627, 10331
54.5654, 10570
54.5679, 10959
54.5704, 11741
54.5735, 11177
54.5778, 9935
54.5808, 10171
54.5854, 10779
54.5868, 11306
54.5910, 11405
54.5931, 11452
54.5940, 10394
54.5955, 9072
54.5986, 8360
54.6029, 7350
54.6080, 7939
54.6121, 4726
54.6149, 3935
54.6176, 3243
54.6208, 1875
54.6237, 1130
54.6265, 621
54.6293, 600
54.6322, 886
54.6352, 1274
54.6383, 1307
54.6410, 1041
54.6434, 630
54.6460, 624
54.6488, 616
54.6514, 615
54.6542, 601
54.6567, 611
54.6593, 633
54.6626, 648
54.6653, 631
54.6687, 633
54.6722, 615
54.6754, 621
54.6794, 629
54.6823, 614
54.6862, 607
54.6897, 604
54.6929, 642
54.6963, 642
54.7011, 632
54.7033, 2729
54.7061, 3457
54.7078, 3427
54.7102, 4142
54.7120, 3110
54.7127, 2571
54.7138, 2700
54.7161, 1572
54.7188, 1359
54.7216, 762
54.7238, 623
54.7307, 649
54.7333, 882
54.7357, 616
54.7389, 625
54.7404, 619
54.7437, 598
54.7459, 599
54.7485, 608
54.7513, 853
54.7582, 605
54.7593, 623
54.7603, 630
54.7613, 636
54.7675, 639
54.7685, 1004
54.7696, 629
54.7734, 651
54.7744, 608
54.7762, 656
54.7786, 1541
54.7800, 1422
54.7826, 1560
54.7851, 1975
54.7872, 1916
54.7953, 1684
54.7978, 648
54.8004, 638
54.8034, 618
54.8063, 633
54.8093, 627
54.8122, 642
54.8153, 654
54.8181, 645
54.8207, 646
54.8234, 618
54.8260, 432
54.8288, 752
54.8316, 763
54.8347, 768
54.8377, 751
54.8403, 799
54.8432, 793
54.8458, 788
54.8483, 780
54.8512, 781
54.8538, 790
54.8568, 758
54.8596, 750
54.8625, 1504
54.8653, 768
54.8678, 1514
54.8707, 2352
54.8741, 1429
54.8772, 455
54.8803, 451
54.8831, 437
54.8858, 459
54.8886, 810
54.8905, 764
54.8915, 805
54.8925, 826
54.8934, 797
54.8944, 749
54.8953, 760
54.8963, 691
54.8972, 554
54.8982, 799
54.8992, 835
54.9001, 796
54.9019, 496
54.9029, 760
54.9039, 695
54.9050, 775
54.9059, 844
54.9069, 797
54.9079, 794
54.9088, 781
54.9098, 787
54.9135, 801
54.9211, 791
54.9230, 809
54.9253, 792
54.9259, 1003
54.9264, 2868
54.9268, 3067
54.9300, 3054
54.9311, 3074
54.9343, 3260
54.9352, 3522
54.9357, 3728
54.9362, 2666
54.9366, 793
54.9371, 829
54.9388, 850
54.9414, 779
54.9424, 826
54.9433, 812
54.9443, 856
54.9455, 873
54.9470, 940
54.9488, 816
54.9499, 958
54.9646, 761
54.9687, 1636
54.9717, 1751
54.9726, 1858
54.9758, 1962
54.9769, 2832
54.9779, 3082
54.9789, 3109
54.9799, 3193
54.9809, 4073
54.9818, 4960
54.9828, 5176
54.9838, 5142
54.9848, 5175
54.9858, 5257
54.9865, 6080
54.9869, 7041
54.9873, 7174
54.9878, 7302
54.9882, 7451
55.0012, 8330
55.0046, 9209
55.0056, 9153
55.0066, 9255
55.0076, 9177
55.0086, 9260
55.0096, 9389
55.0106, 10376
55.0116, 10472
55.0126, 11316
55.0137, 11388
55.0147, 10863
55.0156, 12058
55.0167, 13365
55.0177, 13375
55.0185, 12831
55.0242, 13874
55.0265, 14677
55.0274, 14368
55.0282, 13662
55.0372, 15469
55.0403, 13504
55.0416, 12743
55.0453, 12659
55.0463, 11956
55.0479, 12804
55.0509, 12698
55.0527, 12871
55.0579, 13329
55.0589, 13412
55.0599, 12887
55.0608, 14405
55.0618, 14314
55.0628, 13392
55.0638, 14196
55.0648, 13949
55.0658, 13104
55.0666, 13149
55.0675, 12368
55.0725, 12440
55.0737, 12346
55.0757, 12191
55.0779, 11866
55.0799, 10978
55.0821, 11465
55.0843, 11643
55.0864, 11735
55.0888, 11839
55.0914, 12716
55.0937, 11812
55.0958, 11588
55.0973, 11324
55.1004, 11128
55.1020, 11106
55.1040, 11226
55.1072, 12122
55.1090, 11419
55.1112, 12392
55.1126, 11555
55.1152, 11432
55.1180, 11326
55.1212, 11288
55.1247, 10311
55.1260, 10649
55.1271, 11441
55.1308, 12727
55.1312, 12346
55.1368, 11865
55.1403, 10068
55.1435, 8622
55.1461, 7554
55.1488, 6759
55.1513, 5133
55.1537, 3779
55.1570, 2038
55.1608, 2590
55.1638, 1920
55.1670, 1430
55.1696, 458
55.1726, 447
55.1741, 454
55.1762, 445
55.1771, 444
55.1785, 447
55.1807, 456
55.1818, 804
55.1838, 822
55.1848, 606
55.1861, 791
55.1875, 813
55.1895, 780
55.1964, 2882
55.1993, 2089
55.2022, 1765
55.2050, 1280
55.2082, 796
55.2111, 787
55.2138, 747
55.2173, 785
55.2200, 763
55.2229, 784
55.2319, 755
55.2327, 834
55.2334, 2904
55.2393, 4261
55.2402, 3402
55.2417, 1563
55.2439, 1185
55.2464, 830
55.2494, 816
55.2545, 1449
55.2595, 2167
55.2631, 2378
55.2667, 919
55.2723, 437
55.2749, 2436
55.2788, 1832
55.2812, 1985
55.2851, 1223
55.2874, 621
55.2885, 767
55.2903, 628
55.2914, 624
55.2939, 598
55.2952, 675
55.2974, 630
55.3015, 637
55.3046, 722
55.3081, 677
55.3111, 737
55.3135, 783
55.3165, 798
55.3216, 766
55.3226, 1304
55.3267, 778
55.3307, 1416
55.3333, 808
55.3360, 1147
55.3397, 826
55.3433, 849
55.3445, 809
55.3466, 623
55.3480, 710
55.3497, 667
55.3536, 828
55.3612, 1404
55.3635, 1026
55.3648, 1104
55.3670, 1042
55.3689, 1081
55.3703, 932
55.3758, 951
55.3793, 3129
55.3846, 5761
55.3870, 7313
55.3893, 7645
55.3918, 8628
55.3943, 8889
55.3968, 7501
55.3991, 6296
55.4015, 5658
55.4036, 5941
55.4057, 2098
55.4079, 567
55.4098, 519
55.4130, 701
55.4150, 453
55.4174, 575
55.4194, 633
55.4214, 752
55.4266, 761
55.4280, 791
55.4304, 786
55.4320, 844
55.4338, 1557
55.4359, 805
55.4384, 2518
55.4432, 1834
55.4444, 1596
55.4461, 2932
55.4492, 3759
55.4513, 2598
55.4536, 2330
55.4559, 815
55.4581, 824
55.4598, 807
55.4621, 597
55.4653, 467
55.4702, 454
55.4747, 782
55.4771, 614
55.4827, 436
55.4851, 434
55.4875, 556
55.4902, 552
55.4927, 458
55.4967, 814
55.4998, 662
55.5052, 684
55.5079, 1489
55.5105, 908
55.5168, 707
55.5188, 1750
55.5213, 1496
55.5243, 1267
55.5274, 2473
55.5315, 2216
55.5335, 2302
55.5374, 1706
55.5409, 2495
55.5433, 3010
55.5474, 1716
55.5494, 3293
55.5538, 4096
55.5583, 3502
55.5609, 4341
55.5628, 3624
55.5649, 2843
55.5671, 1944
55.5689, 1314
55.5714, 780
55.5735, 706
55.5757, 763
55.5778, 758
55.5799, 1244
55.5821, 695
55.5845, 725
55.5875, 865
55.5898, 902
55.5917, 867
55.5942, 883
55.5973, 896
55.5995, 757
55.6017, 708
55.6031, 736
55.6059, 746
55.6098, 1295
55.6125, 2385
55.6147, 2203
55.6170, 2865
55.6193, 3779
55.6216, 3370
55.6239, 2440
55.6262, 2650
55.6279, 3384
55.6306, 3743
55.6327, 1850
55.6349, 891
55.6371, 1406
55.6404, 988
55.6431, 899
55.6459, 924
55.6524, 824
55.6549, 1709
55.6572, 1591
55.6604, 1197
55.6629, 929
55.6653, 1109
55.6691, 1080
55.6713, 1272
55.6742, 1067
55.6765, 1282
55.6843, 1182
55.6863, 919
55.6884, 829
55.6908, 1666
55.6930, 4164
55.6968, 2445
55.6978, 2485
55.7033, 1934
55.7063, 4923
55.7079, 3840
55.7117, 2226
55.7140, 4339
55.7161, 2821
55.7194, 2049
55.7221, 2919
55.7263, 1690
55.7293, 2488
55.7325, 1684
55.7363, 1756
55.7390, 1531
55.7422, 1014
55.7447, 1237
55.7484, 2022
55.7527, 1377
55.7538, 715
55.7562, 828
55.7597, 1073
55.7625, 691
55.7663, 841
55.7680, 1545
55.7708, 1685
55.7735, 1676
55.7763, 2698
55.7787, 3453
55.7816, 1552
55.7838, 852
55.7863, 1499
55.7882, 796
55.7892, 1567
55.7914, 819
55.7924, 2054
55.7944, 827
55.7972, 818
55.8002, 780
55.8033, 1398
55.8057, 744
55.8083, 730
55.8107, 733
55.8136, 751
55.8165, 719
55.8209, 1223
55.8231, 1065
55.8259, 463
55.8294, 439
55.8306, 728
55.8364, 1073
55.8375, 983
55.8403, 703
55.8434, 674
55.8471, 748
55.8498, 665
55.8538, 682
55.8564, 697
55.8586, 1257
55.8614, 661
55.8636, 827
55.8665, 692
55.8696, 704
55.8725, 735
55.8754, 705
55.8782, 715
55.8829, 687
55.8844, 755
55.8882, 678
55.8911, 720
55.8948, 688
55.8976, 716
55.8998, 681
55.9036, 680
55.9063, 683
55.9085, 705
55.9121, 657
55.9147, 701
55.9173, 720
55.9200, 700
55.9223, 697
55.9249, 723
55.9278, 671
55.9310, 679
55.9330, 658
55.9367, 671
55.9392, 673
55.9439, 681
55.9457, 686
55.9482, 695
55.9506, 665
55.9555, 696
55.9580, 685
55.9612, 634
55.9638, 785
55.9664, 682
55.9707, 688
55.9728, 685
55.9773, 657
55.9798, 667
55.9827, 657
55.9859, 658
55.9884, 672
55.9924, 702
55.9946, 703
55.9985, 681
56.0014, 697
56.0051, 658
56.0078, 673
56.0110, 656
56.0163, 693
56.0184, 664
56.0209, 668
56.0245, 693
56.0272, 729
56.0302, 691
56.0329, 705
56.0354, 693
56.0383, 682
56.0409, 691
56.0434, 686
56.0457, 688
56.0477, 684
56.0497, 694
56.0524, 686
56.0554, 692
56.0580, 696
56.0604, 672
56.0634, 688
56.0667, 645
56.0690, 783
56.0721, 799
56.0755, 806
56.0770, 1202
56.0793, 741
56.0876, 593
56.0904, 1432
56.0935, 2386
56.0949, 2108
56.0969, 842
56.0999, 874
56.1023, 801
56.1057, 794
56.1073, 919
56.1099, 868
56.1132, 929
56.1146, 983
56.1180, 1006
56.1198, 1016
56.1222, 1099
56.1251, 886
56.1279, 1555
56.1308, 1564
56.1321, 1379
56.1346, 1106
56.1367, 978
56.1388, 1257
56.1411, 802
56.1479, 1312
56.1505, 1234
56.1550, 1982
56.1561, 2274
56.1572, 2919
56.1593, 3198
56.1614, 1566
56.1636, 769
56.1738, 815
56.1775, 805
56.1794, 960
56.1822, 1065
56.1842, 959
56.1874, 774
56.1924, 809
56.1961, 758
56.1991, 1455
56.2010, 815
56.2054, 795
56.2074, 1258
56.2116, 1171
56.2138, 1523
56.2172, 1580
56.2200, 2057
56.2218, 1325
56.2257, 848
56.2311, 779
56.2356, 906
56.2381, 1732
56.2396, 936
56.2434, 978
56.2468, 2681
56.2490, 3448
56.2524, 1146
56.2547, 829
56.2577, 1316
56.2599, 782
56.2624, 734
56.2649, 759
56.2670, 690
56.2695, 694
56.2721, 770
56.2749, 774
56.2766, 762
56.2791, 1024
56.2813, 1880
56.2844, 2155
56.2873, 905
56.2897, 2536
56.2922, 2021
56.2952, 2379
56.2974, 1573
56.2997, 1681
56.3022, 2169
56.3043, 1395
56.3065, 2287
56.3082, 1707
56.3106, 2900
56.3127, 2144
56.3159, 2029
56.3185, 978
56.3204, 655
56.3253, 457
56.3288, 541
56.3324, 583
56.3355, 466
56.3389, 459
56.3432, 573
56.3461, 546
56.3489, 527
56.3530, 698
56.3570, 710
56.3588, 814
56.3654, 1271
56.3677, 2853
56.3734, 3584
56.3758, 7385
56.3778, 6731
56.3806, 6919
56.3832, 8879
56.3858, 6167
56.3881, 5323
56.3911, 5450
56.3925, 4528
56.3956, 4348
56.3981, 3646
56.3991, 3885
56.4014, 6591
56.4067, 4504
56.4092, 4603
56.4106, 3811
56.4123, 4925
56.4149, 5886
56.4168, 4563
56.4197, 7110
56.4226, 5964
56.4247, 6707
56.4267, 5928
56.4293, 7578
56.4313, 7504
56.4334, 6362
56.4360, 6315
56.4376, 5409
56.4395, 5328
56.4417, 5338
56.4437, 5342
56.4456, 5034
56.4478, 5155
56.4496, 5221
56.4540, 4902
56.4553, 4295
56.4573, 2985
56.4592, 2997
56.4612, 816
56.4632, 797
56.4656, 863
56.4680, 826
56.4698, 800
56.4718, 824
56.4737, 828
56.4778, 794
56.4809, 796
56.4835, 724
56.4867, 828
56.4884, 771
56.4906, 754
56.4928, 776
56.4952, 962
56.4972, 1114
56.4996, 1309
56.5020, 1449
56.5043, 1542
56.5064, 1693
56.5083, 1830
56.5103, 1251
56.5123, 1127
56.5164, 746
56.5179, 949
56.5202, 1070
56.5227, 1336
56.5251, 2443
56.5279, 3331
56.5310, 4408
56.5332, 5944
56.5363, 6373
56.5398, 7547
56.5433, 8250
56.5470, 9238
56.5505, 10895
56.5556, 11080
56.5581, 11314
56.5615, 11340
56.5663, 10272
56.5691, 9833
56.5722, 9797
56.5746, 9640
56.5773, 9095
56.5798, 7384
56.5824, 5794
56.5845, 4792
56.5885, 3633
56.5905, 2244
56.5934, 512
56.5952, 445
56.5984, 455
56.6002, 519
56.6023, 520
56.6044, 517
56.6064, 500
56.6090, 494
56.6113, 517
56.6167, 498
56.6196, 521
56.6224, 526
56.6255, 535
56.6314, 509
56.6437, 507
56.6468, 453
56.6489, 451
56.6509, 1043
56.6522, 2507
56.6550, 2042
56.6570, 1666
56.6583, 2715
56.6614, 5751
56.6629, 6784
56.6694, 6321
56.6719, 5753
56.6744, 7173
56.6781, 11492
56.6801, 11269
56.6819, 16535
56.6859, 25561
56.6886, 28678
56.6902, 27913
56.6930, 30117
56.6949, 30056
56.7041, 29812
56.7054, 30902
56.7088, 30093
56.7109, 29210
56.7122, 29338
56.7150, 30427
56.7189, 30664
56.7200, 30612
56.7218, 29994
56.7240, 33096
56.7271, 33967
56.7304, 33763
56.7344, 33157
56.7376, 33389
56.7417, 32045
56.7451, 30984
56.7485, 30788
56.7526, 28465
56.7560, 28518
56.7596, 28390
56.7631, 27044
56.7668, 26004
56.7707, 25673
56.7741, 25483
56.7801, 24169
56.7839, 23054
56.7849, 22234
56.7872, 21614
56.7896, 20393
56.7921, 20214
56.7944, 19602
56.7982, 19235
56.8010, 19818
56.8033, 18673
56.8056, 17548
56.8080, 17538
56.8104, 17244
56.8128, 17546
56.8151, 18350
56.8173, 17681
56.8194, 18552
56.8213, 19370
56.8233, 19463
56.8255, 18945
56.8275, 18519
56.8297, 18238
56.8320, 18504
56.8345, 17405
56.8367, 17088
56.8387, 17200
56.8408, 16335
56.8428, 15465
56.8449, 15416
56.8477, 14530
56.8492, 14066
56.8516, 12979
56.8540, 11633
56.8563, 10785
56.8587, 9656
56.8611, 7570
56.8636, 4415
56.8669, 5262
56.8694, 3647
56.8737, 3377
56.8746, 3056
56.8791, 1569
56.8800, 1257
56.8840, 594
56.8856, 450
56.8885, 453
56.8927, 450
56.8957, 453
56.9001, 456
56.9030, 443
56.9066, 448
56.9110, 442
56.9134, 599
56.9150, 453
56.9160, 461
56.9170, 497
56.9180, 461
56.9190, 608
56.9197, 450
56.9254, 1204
56.9267, 3398
56.9289, 3831
56.9307, 3705
56.9326, 1926
56.9349, 1213
56.9368, 990
56.9388, 851
56.9412, 849
56.9425, 1069
56.9456, 1213
56.9480, 2013
56.9560, 1969
56.9570, 804
56.9581, 721
56.9588, 778
56.9595, 796
56.9630, 789
56.9650, 454
56.9671, 801
56.9692, 772
56.9718, 752
56.9736, 778
56.9761, 773
56.9794, 768
56.9802, 740
56.9822, 790
56.9856, 2334
56.9971, 2320
56.9981, 1700
56.9991, 796
57.0000, 704
57.0009, 693
57.0013, 661
57.0018, 684
57.0022, 1668
57.0063, 672
57.0073, 654
57.0127, 676
57.0136, 664
57.0159, 724
57.0190, 733
57.0210, 683
57.0230, 709
57.0249, 697
57.0267, 725
57.0286, 735
57.0306, 695
57.0311, 678
57.0422, 680
57.0457, 658
57.0492, 690
57.0520, 698
57.0545, 696
57.0566, 661
57.0603, 692
57.0632, 717
57.0661, 681
57.0686, 658
57.0718, 702
57.0751, 704
57.0784, 705
57.0817, 712
57.0851, 730
57.0883, 707
57.0912, 694
57.0948, 692
57.0976, 678
57.1010, 1642
57.1039, 733
57.1076, 814
57.1103, 815
57.1127, 1067
57.1157, 905
57.1190, 867
57.1222, 810
57.1255, 858
57.1283, 1061
57.1322, 784
57.1350, 817
57.1392, 847
57.1405, 824
57.1414, 703
57.1438, 742
57.1461, 806
57.1469, 854
57.1502, 1144
57.1531, 748
57.1566, 637
57.1584, 815
57.1634, 1353
57.1649, 2062
57.1661, 2913
57.1672, 2653
57.1683, 1877
57.1693, 778
57.1702, 738
57.1713, 669
57.1733, 841
57.1743, 834
57.1755, 844
57.1765, 2257
57.1775, 2144
57.1789, 2716
57.1813, 2246
57.1833, 1453
57.1850, 1303
57.1891, 664
57.1940, 731
57.1970, 699
57.2001, 510
57.2039, 539
57.2067, 1605
57.2097, 1873
57.2122, 2225
57.2150, 1011
57.2176, 997
57.2207, 671
57.2231, 746
57.2257, 777
57.2283, 787
57.2310, 816
57.2334, 959
57.2371, 873
57.2438, 811
57.2460, 843
57.2477, 685
57.2500, 792
57.2552, 836
57.2560, 823
57.2571, 822
57.2579, 850
57.2588, 844
57.2596, 697
57.2604, 726
57.2612, 871
57.2620, 709
57.2628, 707
57.2636, 713
57.2644, 721
57.2653, 711
57.2671, 737
57.2681, 723
57.2690, 777
57.2700, 689
57.2768, 804
57.2814, 675
57.2836, 1212
57.2847, 2807
57.2866, 4209
57.2877, 3156
57.2897, 2961
57.2908, 3399
57.2933, 2341
57.2969, 1950
57.3006, 833
57.3038, 735
57.3070, 835
57.3093, 739
57.3108, 1204
57.3126, 1441
57.3136, 2563
57.3154, 3226
57.3179, 3385
57.3198, 5185
57.3217, 5431
57.3230, 7952
57.3260, 7578
57.3287, 7501
57.3319, 8455
57.3344, 10629
57.3369, 10346
57.3393, 9805
57.3431, 9623
57.3455, 9305
57.3478, 8637
57.3502, 8052
57.3526, 7249
57.3551, 7258
57.3575, 7229
57.3593, 5751
57.3618, 4914
57.3644, 4657
57.3667, 4149
57.3705, 3759
57.3717, 3385
57.3727, 2252
57.3747, 1805
57.3770, 1676
57.3793, 792
57.3815, 782
57.3839, 1281
57.3861, 827
57.3883, 824
57.3901, 690
57.3930, 906
57.3947, 823
57.3971, 770
57.3994, 883
57.4015, 790
57.4035, 1042
57.4058, 2105
57.4079, 4197
57.4100, 4572
57.4122, 5449
57.4145, 5532
57.4168, 4399
57.4191, 4120
57.4214, 3972
57.4236, 3850
57.4268, 3686
57.4292, 3481
57.4315, 3341
57.4342, 4071
57.4385, 3171
57.4392, 1265
57.4442, 1438
57.4466, 1667
57.4506, 882
57.4543, 2289
57.4581, 2181
57.4614, 937
57.4646, 819
57.4680, 851
57.4708, 849
57.4739, 783
57.4767, 843
57.4815, 655
57.4843, 652
57.4868, 703
57.4896, 777
57.4927, 672
57.4959, 683
57.4979, 779
57.4987, 695
57.5015, 741
57.5030, 824
57.5049, 765
57.5083, 739
57.5109, 745
57.5136, 693
57.5169, 716
57.5237, 704
57.5262, 736
57.5286, 714
57.5305, 542
57.5322, 706
57.5353, 767
57.5369, 723
57.5400, 708
57.5458, 776
57.5470, 795
57.5552, 816
57.5589, 1565
57.5628, 2049
57.5635, 788
57.5641, 792
57.5647, 2545
57.5701, 2835
57.5706, 3057
57.5716, 769
57.5745, 838
57.5751, 737
57.5776, 792
57.5819, 704
57.5845, 803
57.5907, 812
57.5938, 759
57.5966, 1409
57.5996, 785
57.6026, 842
57.6060, 1201
57.6090, 802
57.6136, 2492
57.6182, 2508
57.6223, 1092
57.6277, 787
57.6316, 1637
57.6366, 1723
57.6412, 1008
57.6445, 760
57.6478, 777
57.6508, 794
57.6538, 1608
57.6573, 848
57.6603, 888
57.6634, 925
57.6667, 755
57.6715, 784
57.6753, 914
57.6810, 975
57.6869, 749
57.6923, 897
57.6958, 912
57.7000, 753
57.7032, 754
57.7068, 750
57.7103, 791
57.7142, 1612
57.7180, 937
57.7210, 978
57.7233, 755
57.7282, 775
57.7315, 833
57.7351, 896
57.7388, 788
57.7432, 900
57.7479, 957
57.7525, 801
57.7562, 909
57.7593, 890
57.7635, 774
57.7668, 855
57.7704, 853
57.7746, 786
57.7785, 805
57.7821, 882
57.7861, 891
57.7898, 937
57.7927, 792
57.7966, 875
57.8010, 893
57.8091, 770
57.8137, 855
57.8178, 758
57.8200, 1601
57.8458, 867
57.8469, 928
57.8482, 938
57.8494, 949
57.8507, 951
57.8518, 991
57.8531, 980
57.8542, 2469
57.8555, 4796
57.8568, 7169
57.8581, 8708
57.8592, 11118
57.8606, 12802
57.8620, 13637
57.8634, 13666
57.8648, 13675
57.8674, 13747
57.8699, 13755
57.8723, 13715
57.8733, 15282
57.8743, 17554
57.8797, 19807
57.8823, 21476
57.8842, 16338
57.8871, 17926
57.8891, 20381
57.8920, 21187
57.8950, 21175
57.8958, 21169
57.8968, 21190
57.8978, 21178
57.8987, 21136
57.8997, 22695
57.9006, 23464
57.9016, 25772
57.9026, 26590
57.9036, 28169
57.9045, 28975
57.9055, 30507
57.9065, 31203
57.9074, 32664
57.9084, 33394
57.9200, 26791
57.9217, 27575
57.9226, 28387
57.9236, 28414
57.9245, 29200
57.9254, 30009
57.9264, 30824
57.9274, 30700
57.9283, 31406
57.9293, 31346
57.9303, 32064
57.9312, 33489
57.9322, 33505
57.9410, 33598
57.9421, 34412
57.9431, 33693
57.9440, 33747
57.9451, 33022
57.9460, 32232
57.9470, 32255
57.9479, 31487
57.9489, 31483
57.9498, 30733
57.9508, 30731
57.9518, 29977
57.9527, 29972
57.9537, 29913
57.9547, 29133
57.9557, 29848
57.9596, 29913
57.9614, 28352
57.9625, 26781
57.9636, 24438
57.9647, 22950
57.9659, 21355
57.9670, 20707
57.9681, 19180
57.9691, 18324
57.9700, 18319
57.9710, 16752
57.9719, 17483
57.9728, 17440
57.9738, 17362
57.9748, 18169
57.9757, 18991
57.9767, 19864
57.9812, 20684
57.9824, 21436
57.9836, 20636
57.9855, 20629
57.9878, 22137
57.9900, 22860
57.9923, 24313
57.9946, 25849
57.9968, 28179
57.9991, 29735
58.0015, 30507
58.0039, 31271
58.0070, 32007
58.0087, 32710
58.0112, 31904
58.0135, 32599
58.0160, 31890
58.0183, 31155
58.0204, 31212
58.0228, 30548
58.0255, 30561
58.0274, 31378
58.0296, 31420
58.0320, 32208
58.0348, 32902
58.0372, 33580
58.0388, 34355
58.0409, 35835
58.0436, 38029
58.0462, 38730
58.0476, 39497
58.0499, 40326
58.0524, 40390
58.0551, 39024
58.0570, 37726
58.0592, 35401
58.0615, 34576
58.0640, 36083
58.0667, 35487
58.0692, 35127
58.0707, 36735
58.0731, 37630
58.0757, 38527
58.0783, 40130
58.0810, 41007
58.0827, 42534
58.0847, 44103
58.0875, 44886
58.0897, 46450
58.0917, 47250
58.0938, 48890
58.0961, 49485
58.0984, 48611
58.1007, 48325
58.1030, 47881
58.1053, 50423
58.1076, 49512
58.1101, 48948
58.1123, 49262
58.1145, 49021
58.1168, 48828
58.1190, 48024
58.1212, 47829
58.1324, 46791
58.1353, 45587
58.1378, 45047
58.1405, 46560
58.1420, 46164
58.1443, 46923
58.1466, 45704
58.1491, 47290
58.1509, 47764
58.1533, 47707
58.1561, 47375
58.1592, 48891
58.1610, 50251
58.1632, 50195
58.1653, 49512
58.1674, 49233
58.1696, 48770
58.1718, 48373
58.1745, 47257
58.1771, 45807
58.1789, 45219
58.1813, 42303
58.1835, 40891
58.1859, 40328
58.1929, 38658
58.1947, 38358
58.1962, 37098
58.1973, 35696
58.1993, 34318
58.2017, 33813
58.2039, 33531
58.2051, 32803
58.2070, 30509
58.2095, 29829
58.2118, 29266
58.2157, 28637
58.2170, 27627
58.2200, 27869
58.2214, 28478
58.2251, 28601
58.2277, 28627
58.2286, 27762
58.2301, 27676
58.2345, 26155
58.2362, 25429
58.2380, 25433
58.2391, 26004
58.2414, 25374
58.2438, 25844
58.2461, 25610
58.2492, 24606
58.2518, 23847
58.2552, 22688
58.2575, 21514
58.2586, 19931
58.2623, 18849
58.2632, 16876
58.2697, 15959
58.2776, 14607
58.2827, 14066
58.2867, 12016
58.2900, 12336
58.2927, 6244
58.2959, 2299
58.2979, 466
58.3012, 968
58.3042, 631
58.3073, 512
58.3097, 635
58.3128, 528
58.3142, 618
58.3174, 474
58.3193, 474
58.3222, 891
58.3241, 876
58.3255, 918
58.3269, 804
58.3314, 806
58.3336, 774
58.3364, 826
58.3376, 837
58.3407, 816
58.3429, 880
58.3447, 849
58.3465, 841
58.3488, 1714
58.3511, 1723
58.3533, 1295
58.3558, 742
58.3571, 1221
58.3600, 1954
58.3625, 1030
58.3641, 1380
58.3654, 2099
58.3667, 461
58.3679, 446
58.3691, 441
58.3704, 438
58.3719, 598
58.3731, 857
58.3743, 955
58.3756, 832
58.3769, 791
