40.9446, 24584
40.9484, 23898
40.9522, 22313
40.9559, 22939
40.9596, 21246
40.9633, 20576
40.9670, 19079
40.9707, 17389
40.9743, 16697
40.9780, 16029
40.9816, 14378
40.9853, 13612
40.9890, 12416
40.9926, 11213
40.9965, 10531
41.0002, 8862
41.0040, 8072
41.0078, 7384
41.0117, 5635
41.0149, 4859
41.0202, 3662
41.0235, 2425
41.0273, 1712
41.0311, 592
41.0347, 560
41.0384, 555
41.0422, 1004
41.0459, 672
41.0496, 552
41.0533, 553
41.0569, 545
41.0606, 561
41.0644, 1005
41.0680, 548
41.0718, 558
41.0756, 554
41.0793, 546
41.0831, 553
41.0882, 550
41.0900, 1003
41.0930, 563
41.0967, 551
41.1004, 550
41.1041, 1134
41.1087, 1940
41.1134, 1690
41.1174, 1151
41.1212, 544
41.1239, 1324
41.1265, 572
41.1302, 542
41.1339, 551
41.1375, 1603
41.1411, 1238
41.1446, 5106
41.1473, 5932
41.1509, 6664
41.1555, 7991
41.1600, 8235
41.1624, 7940
41.1655, 9173
41.1684, 7898
41.1717, 7615
41.1789, 9057
41.1819, 9081
41.1850, 7436
41.1887, 6865
41.1901, 7074
41.1922, 14296
41.1970, 13237
41.1990, 12698
41.2036, 14027
41.2049, 14824
41.2062, 15626
41.2086, 16921
41.2114, 17765
41.2140, 18563
41.2169, 19741
41.2196, 20361
41.2223, 19870
41.2251, 18780
41.2292, 17539
41.2319, 16891
41.2346, 15815
41.2374, 14538
41.2410, 13955
41.2447, 11680
41.2488, 9998
41.2514, 8412
41.2557, 7353
41.2580, 4434
41.2613, 6005
41.2646, 10337
41.2680, 11521
41.2717, 13014
41.2770, 14294
41.2815, 15566
41.2841, 18030
41.2894, 18592
41.2909, 19320
41.2943, 20918
41.2962, 21806
41.2986, 22804
41.3031, 22227
41.3081, 23106
41.3086, 24005
41.3123, 24907
41.3163, 25684
41.3204, 26413
41.3245, 27130
41.3273, 27845
41.3315, 24760
41.3362, 23540
41.3393, 22361
41.3438, 21667
41.3489, 19838
41.3507, 19478
41.3609, 19483
41.3621, 19118
41.3630, 18749
41.3655, 11310
41.3684, 6286
41.3714, 824
41.3728, 801
41.3763, 804
41.3790, 1585
41.3820, 608
41.3838, 595
41.3858, 572
41.3883, 1063
41.3908, 1028
41.3935, 1040
41.3956, 1290
41.3977, 1051
41.4002, 752
41.4026, 603
41.4051, 601
41.4076, 634
41.4100, 736
41.4132, 599
41.4151, 585
41.4174, 1060
41.4199, 1827
41.4230, 1836
41.4262, 609
41.4285, 591
41.4302, 607
41.4334, 597
41.4352, 1097
41.4376, 1821
41.4403, 2559
41.4420, 1555
41.4452, 1022
41.4476, 596
41.4503, 927
41.4525, 608
41.4556, 680
41.4580, 598
41.4605, 761
41.4623, 635
41.4641, 481
41.4666, 475
41.4691, 595
41.4715, 610
41.4740, 739
41.4765, 778
41.4789, 2175
41.4813, 2984
41.4832, 2380
41.4858, 713
41.4881, 996
41.4912, 821
41.4933, 860
41.4956, 796
41.4980, 755
41.5007, 576
41.5029, 802
41.5054, 810
41.5079, 2522
41.5103, 3728
41.5128, 714
41.5153, 904
41.5177, 1699
41.5202, 852
41.5227, 2938
41.5258, 3726
41.5290, 3446
41.5315, 3241
41.5333, 1593
41.5357, 635
41.5381, 703
41.5406, 593
41.5424, 1656
41.5442, 2352
41.5460, 1781
41.5484, 1192
41.5509, 1376
41.5534, 711
41.5558, 427
41.5590, 445
41.5608, 908
41.5632, 768
41.5657, 845
41.5675, 519
41.5707, 792
41.5724, 487
41.5748, 509
41.5772, 726
41.5804, 404
41.5824, 673
41.5847, 411
41.5871, 470
41.5903, 760
41.5927, 587
41.5952, 476
41.5976, 499
41.6001, 464
41.6025, 466
41.6050, 593
41.6074, 493
41.6099, 592
41.6123, 424
41.6141, 418
41.6159, 515
41.6191, 422
41.6208, 485
41.6240, 729
41.6273, 1083
41.6296, 741
41.6321, 864
41.6346, 1324
41.6370, 732
41.6395, 737
41.6421, 1396
41.6443, 1109
41.6476, 2562
41.6509, 3538
41.6581, 3031
41.6613, 4979
41.6646, 5803
41.6679, 6612
41.6711, 7919
41.6744, 8960
41.6780, 10353
41.6803, 11807
41.6828, 12931
41.6852, 15943
41.6877, 15020
41.6901, 19847
41.6926, 19023
41.6950, 19428
41.6975, 20009
41.7000, 21237
41.7024, 23936
41.7048, 23015
41.7073, 25639
41.7098, 24506
41.7121, 23451
41.7148, 25215
41.7171, 24165
41.7197, 23767
41.7221, 23333
41.7246, 25767
41.7273, 28880
41.7294, 27790
41.7319, 26619
41.7344, 27555
41.7369, 26603
41.7393, 25726
41.7417, 25518
41.7441, 23277
41.7466, 21975
41.7490, 22157
41.7515, 24128
41.7539, 24715
41.7564, 24497
41.7588, 26266
41.7613, 43698
41.7638, 42811
41.7662, 43559
41.7686, 43142
41.7711, 43359
41.7736, 41123
41.7761, 40433
41.7791, 40541
41.7809, 40211
41.7834, 39808
41.7859, 40241
41.7883, 37036
41.7907, 38533
41.7933, 36829
41.7957, 36850
41.7981, 36640
41.8006, 36327
41.8030, 36817
41.8054, 36837
41.8079, 35827
41.8104, 34875
41.8128, 34569
41.8167, 34183
41.8178, 31914
41.8203, 29447
41.8227, 29132
41.8251, 27883
41.8276, 26801
41.8300, 26687
41.8325, 22391
41.8350, 22320
41.8374, 20048
41.8399, 20919
41.8423, 23148
41.8448, 21679
41.8473, 17729
41.8497, 17574
41.8521, 16447
41.8546, 18445
41.8570, 16394
41.8594, 16425
41.8612, 15954
41.8637, 23893
41.8662, 22380
41.8686, 23923
41.8711, 26043
41.8736, 21617
41.8763, 16931
41.8788, 16458
41.8816, 16197
41.8839, 16059
41.8860, 16295
41.8883, 19366
41.8911, 17639
41.8934, 12382
41.8961, 10865
41.8983, 13123
41.9009, 11006
41.9031, 9457
41.9059, 5211
41.9077, 6229
41.9105, 5336
41.9132, 4532
41.9154, 4018
41.9179, 3837
41.9211, 4176
41.9227, 5153
41.9259, 6261
41.9277, 6147
41.9301, 7437
41.9332, 5054
41.9359, 6839
41.9382, 4159
41.9407, 6608
41.9427, 5558
41.9455, 5624
41.9481, 6945
41.9506, 6306
41.9531, 6855
41.9555, 6957
41.9576, 7882
41.9603, 5500
41.9628, 4731
41.9653, 1195
41.9679, 806
41.9701, 3292
41.9730, 5646
41.9755, 6310
41.9779, 5819
41.9805, 6713
41.9829, 5336
41.9855, 4544
41.9875, 5957
41.9905, 658
41.9929, 1231
41.9954, 709
41.9978, 1924
42.0003, 1158
42.0027, 2297
42.0093, 1262
42.0117, 1959
42.0142, 4995
42.0166, 4653
42.0186, 5464
42.0215, 4462
42.0236, 2870
42.0262, 1411
42.0287, 1212
42.0313, 2006
42.0334, 1286
42.0356, 1375
42.0380, 749
42.0412, 687
42.0437, 1245
42.0467, 1447
42.0485, 1807
42.0509, 3629
42.0537, 4124
42.0561, 4429
42.0586, 3904
42.0622, 4890
42.0679, 9161
42.0698, 10157
42.0727, 10437
42.0755, 11992
42.0779, 13244
42.0804, 13510
42.0828, 13579
42.0852, 12976
42.0878, 12148
42.0902, 11956
42.0926, 9992
42.0951, 6786
42.0976, 5864
42.1000, 3047
42.1025, 656
42.1050, 1888
42.1074, 2206
42.1097, 1441
42.1123, 3175
42.1143, 662
42.1168, 649
42.1197, 656
42.1219, 623
42.1251, 653
42.1299, 733
42.1326, 655
42.1377, 1707
42.1402, 1888
42.1426, 441
42.1452, 446
42.1475, 600
42.1500, 1080
42.1527, 1430
42.1551, 1010
42.1571, 1292
42.1599, 1210
42.1637, 2369
42.1662, 4219
42.1708, 7026
42.1733, 6659
42.1761, 6366
42.1782, 5986
42.1806, 5059
42.1831, 4636
42.1858, 3956
42.1882, 5524
42.1911, 6611
42.1958, 8408
42.1988, 7632
42.2015, 7838
42.2043, 8237
42.2072, 8094
42.2100, 8016
42.2127, 6854
42.2155, 4776
42.2182, 4967
42.2210, 5248
42.2240, 5717
42.2271, 6643
42.2304, 11864
42.2332, 12319
42.2363, 11987
42.2394, 14419
42.2424, 11148
42.2455, 14040
42.2490, 15912
42.2516, 15706
42.2546, 16570
42.2576, 17457
42.2607, 16322
42.2638, 14489
42.2670, 11167
42.2701, 10616
42.2731, 4654
42.2761, 4748
42.2808, 4864
42.2832, 5382
42.2861, 5159
42.2887, 4902
42.2911, 3832
42.2936, 3383
42.2965, 1104
42.2992, 1184
42.3016, 583
42.3118, 4995
42.3153, 3617
42.3214, 3073
42.3234, 3429
42.3251, 3558
42.3282, 4362
42.3305, 5779
42.3336, 6626
42.3369, 6955
42.3399, 8343
42.3421, 10234
42.3447, 11252
42.3480, 11636
42.3512, 12356
42.3545, 13806
42.3596, 15208
42.3646, 14457
42.3663, 15688
42.3694, 18503
42.3729, 21077
42.3776, 22713
42.3802, 24302
42.3834, 26411
42.3876, 27168
42.3912, 26382
42.3950, 25934
42.3991, 25068
42.4032, 25010
42.4066, 25353
42.4110, 27091
42.4149, 29350
42.4195, 30103
42.4242, 31912
42.4284, 33227
42.4315, 34095
42.4332, 35039
42.4376, 36329
42.4402, 37162
42.4438, 38345
42.4466, 39897
42.4497, 40766
42.4524, 41641
42.4556, 43007
42.4589, 43913
42.4617, 44678
42.4649, 43729
42.4679, 41656
42.4711, 38714
42.4742, 36139
42.4773, 34649
42.4811, 31797
42.4838, 29550
42.4872, 27211
42.4904, 26038
42.4938, 26313
42.4970, 19176
42.5003, 16412
42.5037, 13835
42.5070, 11232
42.5101, 11782
42.5132, 10431
42.5164, 9826
42.5198, 9638
42.5230, 9232
42.5263, 8936
42.5295, 9936
42.5329, 8123
42.5362, 10994
42.5395, 11637
42.5427, 13522
42.5461, 12936
42.5493, 13188
42.5526, 13117
42.5559, 12465
42.5592, 12588
42.5624, 12164
42.5663, 11730
42.5692, 11780
42.5721, 12045
42.5745, 12290
42.5770, 14170
42.5802, 14667
42.5835, 15001
42.5870, 18365
42.5904, 18701
42.5938, 18360
42.5973, 19205
42.6006, 20277
42.6038, 21870
42.6071, 23762
42.6103, 23806
42.6138, 24553
42.6173, 25196
42.6207, 24057
42.6240, 25408
42.6273, 27585
42.6305, 28967
42.6346, 30362
42.6403, 32271
42.6423, 33550
42.6432, 33001
42.6453, 34264
42.6488, 36678
42.6507, 38032
42.6539, 38425
42.6567, 39640
42.6598, 39966
42.6628, 40313
42.6659, 41578
42.6689, 41698
42.6720, 42940
42.6750, 43142
42.6780, 44303
42.6810, 45530
42.6841, 45646
42.6871, 46549
42.6902, 47035
42.6932, 48087
42.6969, 49175
42.7015, 48959
42.7045, 49731
42.7068, 49386
42.7098, 48977
42.7124, 49601
42.7154, 50462
42.7184, 50789
42.7196, 55832
42.7222, 55808
42.7247, 56530
42.7272, 57239
42.7297, 58994
42.7325, 59739
42.7348, 61480
42.7373, 62756
42.7396, 64408
42.7421, 66116
42.7451, 68363
42.7470, 69442
42.7493, 71727
42.7519, 74700
42.7544, 76844
42.7569, 79180
42.7594, 82233
42.7618, 84299
42.7643, 86563
42.7669, 87849
42.7692, 88040
42.7717, 89428
42.7741, 90706
42.7767, 92884
42.7791, 93161
42.7815, 95325
42.7841, 96433
42.7866, 98121
42.7887, 100054
42.7915, 101323
42.7941, 103120
42.7965, 104910
42.7990, 106307
42.8013, 106655
42.8046, 105193
42.8079, 105007
42.8112, 103452
42.8145, 104003
42.8178, 99631
42.8215, 92024
42.8250, 89762
42.8285, 90617
42.8322, 91803
42.8353, 92719
42.8386, 93520
42.8422, 92292
42.8457, 93540
42.8489, 85849
42.8520, 84482
42.8548, 83108
42.8577, 82187
42.8609, 80959
42.8635, 83112
42.8664, 83338
42.8692, 81112
42.8721, 82202
42.8753, 83144
42.8785, 82765
42.8817, 81430
42.8853, 83073
42.8897, 85080
42.8926, 85378
42.8954, 84846
42.8981, 84869
42.9007, 85001
42.9036, 85593
42.9063, 87306
42.9091, 88521
42.9117, 89443
42.9143, 90192
42.9172, 91288
42.9208, 92376
42.9231, 92710
42.9247, 93169
42.9278, 92337
42.9304, 92751
42.9349, 94337
42.9381, 95542
42.9431, 96903
42.9472, 96144
42.9518, 96166
42.9564, 95782
42.9607, 91793
42.9640, 91057
42.9674, 91421
42.9710, 92044
42.9739, 91080
42.9765, 89176
42.9791, 85773
42.9825, 83347
42.9863, 80524
42.9892, 78310
42.9930, 76364
42.9964, 76062
42.9998, 73808
43.0033, 71577
43.0066, 69158
43.0095, 67079
43.0126, 64801
43.0134, 62517
43.0157, 60972
43.0182, 58981
43.0207, 56346
43.0246, 56702
43.0289, 53913
43.0320, 54396
43.0346, 53900
43.0378, 51703
43.0410, 50578
43.0441, 50046
43.0475, 48336
43.0503, 48014
43.0534, 46491
43.0566, 46302
43.0595, 47731
43.0630, 46074
43.0665, 41831
43.0681, 41012
43.0688, 38868
43.0734, 37646
43.0771, 35632
43.0797, 34379
43.0825, 32705
43.0852, 30708
43.0886, 28446
43.0919, 25751
43.0958, 24022
43.0993, 23060
43.1027, 22102
43.1055, 21778
43.1084, 20348
43.1119, 19713
43.1145, 19536
43.1178, 19427
43.1214, 19573
43.1247, 19365
43.1280, 19901
43.1321, 21167
43.1363, 22026
43.1402, 21634
43.1445, 20580
43.1487, 18397
43.1527, 16277
43.1568, 15415
43.1608, 12879
43.1651, 11932
43.1690, 9964
43.1721, 8838
43.1754, 6717
43.1784, 5687
43.1818, 8091
43.1850, 4490
43.1874, 4165
43.1905, 2269
43.1935, 2228
43.1970, 2182
43.2000, 2625
43.2028, 2777
43.2062, 567
43.2089, 1624
43.2118, 1155
43.2154, 595
43.2184, 570
43.2219, 1812
43.2249, 2029
43.2279, 594
43.2324, 1822
43.2350, 2412
43.2380, 568
43.2413, 1859
43.2443, 664
43.2472, 1234
43.2502, 1062
43.2525, 2404
43.2558, 560
43.2603, 605
43.2634, 560
43.2678, 689
43.2703, 561
43.2735, 556
43.2775, 682
43.2790, 565
43.2837, 596
43.2849, 553
43.2862, 551
43.2889, 563
43.2928, 563
43.2964, 558
43.3013, 649
43.3023, 1053
43.3081, 4152
43.3120, 5859
43.3170, 8180
43.3192, 8781
43.3204, 7792
43.3226, 8695
43.3249, 9496
43.3269, 7330
43.3289, 5887
43.3316, 5733
43.3337, 5943
43.3364, 7485
43.3421, 5821
43.3460, 4350
43.3500, 825
43.3538, 822
43.3588, 940
43.3613, 953
43.3637, 2491
43.3666, 4388
43.3688, 6629
43.3716, 7869
43.3741, 7706
43.3768, 9538
43.3801, 8925
43.3830, 8348
43.3862, 6949
43.3908, 6010
43.3929, 5053
43.3940, 4954
43.3972, 7416
43.4005, 6394
43.4035, 7734
43.4066, 8555
43.4101, 11479
43.4139, 14966
43.4161, 19643
43.4188, 23659
43.4219, 24899
43.4246, 26230
43.4280, 27554
43.4338, 28704
43.4369, 28695
43.4379, 29634
43.4407, 29006
43.4453, 28877
43.4466, 30497
43.4499, 32964
43.4528, 36526
43.4563, 31803
43.4605, 32420
43.4627, 31806
43.4652, 31255
43.4680, 31037
43.4709, 31939
43.4738, 32904
43.4765, 32797
43.4794, 33576
43.4818, 34388
43.4842, 31793
43.4863, 31677
43.4905, 51343
43.4929, 50291
43.4949, 46804
43.4987, 47401
43.5021, 47780
43.5054, 45429
43.5073, 45982
43.5103, 42648
43.5139, 42897
43.5172, 38025
43.5211, 39043
43.5246, 42038
43.5283, 43808
43.5357, 44556
43.5392, 42474
43.5427, 45582
43.5470, 44625
43.5479, 46195
43.5487, 47664
43.5533, 33227
43.5584, 33736
43.5606, 33990
43.5650, 33623
43.5682, 33944
43.5716, 34085
43.5756, 34274
43.5798, 34922
43.5844, 35707
43.5878, 36271
43.5912, 37286
43.5949, 38033
43.6005, 45682
43.6042, 47021
43.6090, 49061
43.6130, 49179
43.6161, 48910
43.6194, 50322
43.6222, 51235
43.6256, 52405
43.6289, 53763
43.6354, 55004
43.6372, 55342
43.6399, 57624
43.6419, 59881
43.6440, 59924
43.6467, 61660
43.6487, 61487
43.6510, 63159
43.6556, 63916
43.6579, 64361
43.6612, 65862
43.6650, 66554
43.6675, 67239
43.6712, 68968
43.6740, 70019
43.6781, 70700
43.6801, 71357
43.6842, 70991
43.6873, 70571
43.6901, 71214
43.6937, 71808
43.6966, 72291
43.6999, 72917
43.7030, 73968
43.7060, 75112
43.7093, 75726
43.7125, 76359
43.7155, 77361
43.7190, 78572
43.7221, 77862
43.7254, 78332
43.7285, 78740
43.7324, 79104
43.7356, 80631
43.7382, 80908
43.7420, 81841
43.7456, 83602
43.7486, 85132
43.7515, 86573
43.7545, 87594
43.7560, 89087
43.7594, 89545
43.7626, 90375
43.7651, 90267
43.7683, 89804
43.7711, 89374
43.7736, 88412
43.7762, 87983
43.7788, 87733
43.7823, 87353
43.7849, 86859
43.7874, 86759
43.7902, 86513
43.7930, 86014
43.7958, 86434
43.7981, 86022
43.8015, 85398
43.8042, 84893
43.8070, 84845
43.8095, 84602
43.8126, 84679
43.8154, 84087
43.8178, 83832
43.8204, 81833
43.8231, 82193
43.8253, 81615
43.8279, 82007
43.8318, 80081
43.8331, 79300
43.8355, 79102
43.8394, 77584
43.8419, 77517
43.8437, 76709
43.8463, 77209
43.8498, 75134
43.8518, 74198
43.8541, 73784
43.8570, 72886
43.8595, 73875
43.8626, 73003
43.8651, 72907
43.8676, 71981
43.8702, 71330
43.8730, 72184
43.8755, 72377
43.8780, 72720
43.8812, 73846
43.8834, 74347
43.8861, 73148
43.8890, 72764
43.8915, 72716
43.8942, 72205
43.8969, 71831
43.8996, 71437
43.9023, 71122
43.9045, 70738
43.9070, 70301
43.9099, 69566
43.9122, 68545
43.9147, 67695
43.9174, 67271
43.9202, 66708
43.9226, 63745
43.9255, 60800
43.9284, 59093
43.9309, 57150
43.9333, 57953
43.9362, 58888
43.9387, 58916
43.9414, 57902
43.9440, 58001
43.9469, 58076
43.9498, 58043
43.9521, 58039
43.9551, 57710
43.9574, 57536
43.9601, 56148
43.9629, 52743
43.9654, 51675
43.9683, 46933
43.9708, 48258
43.9734, 44564
43.9761, 45916
43.9790, 46308
43.9817, 45912
43.9838, 46257
43.9866, 46214
43.9894, 48557
43.9932, 48678
43.9948, 49864
43.9974, 50908
44.0001, 51891
44.0027, 52788
44.0054, 50929
44.0096, 50017
44.0125, 50025
44.0159, 50522
44.0179, 53307
44.0194, 56274
44.0240, 54989
44.0271, 54276
44.0300, 51799
44.0329, 48994
44.0360, 46282
44.0399, 41744
44.0438, 40246
44.0465, 36434
44.0501, 33697
44.0530, 31939
44.0566, 29512
44.0599, 26853
44.0631, 25301
44.0668, 22625
44.0703, 16098
44.0741, 15219
44.0783, 15070
44.0823, 12372
44.0847, 7848
44.0881, 8698
44.0912, 7191
44.0958, 5201
44.0972, 4197
44.1005, 2941
44.1037, 1492
44.1069, 2090
44.1094, 2673
44.1116, 2343
44.1138, 1522
44.1171, 622
44.1192, 617
44.1237, 613
44.1278, 636
44.1320, 637
44.1362, 631
44.1404, 625
44.1447, 1687
44.1484, 606
44.1502, 622
44.1529, 645
44.1558, 626
44.1587, 643
44.1612, 635
44.1638, 629
44.1674, 625
44.1692, 1140
44.1717, 2262
44.1743, 1259
44.1768, 1924
44.1794, 2135
44.1827, 3292
44.1849, 3382
44.1885, 3487
44.1917, 4099
44.1950, 3941
44.1992, 5448
44.2021, 9197
44.2039, 10872
44.2067, 12670
44.2099, 13220
44.2139, 15175
44.2164, 16940
44.2195, 17491
44.2227, 19422
44.2252, 20061
44.2294, 20623
44.2313, 20715
44.2336, 20100
44.2357, 19472
44.2387, 19328
44.2412, 19918
44.2460, 20374
44.2480, 19901
44.2502, 20329
44.2530, 19281
44.2563, 18395
44.2608, 13949
44.2635, 13806
44.2659, 11770
44.2671, 10360
44.2755, 9871
44.2788, 7101
44.2816, 5728
44.2860, 3119
44.2891, 1603
44.2922, 1166
44.2969, 1132
44.3001, 1133
44.3031, 1160
44.3056, 1145
44.3082, 1108
44.3092, 633
44.3129, 1629
44.3152, 1144
44.3180, 1638
44.3213, 1137
44.3239, 1117
44.3271, 1156
44.3297, 1148
44.3326, 631
44.3356, 613
44.3383, 1121
44.3411, 616
44.3449, 1139
44.3478, 1146
44.3507, 1151
44.3532, 614
44.3556, 1121
44.3564, 1162
44.3577, 619
44.3597, 1807
44.3619, 1170
44.3642, 1151
44.3691, 1176
44.3721, 1175
44.3745, 1154
44.3772, 1192
44.3801, 1190
44.3828, 1174
44.3856, 1166
44.3886, 1228
44.3917, 1219
44.3938, 2439
44.3967, 3366
44.3995, 3321
44.4026, 1074
44.4051, 1034
44.4081, 487
44.4110, 471
44.4138, 1509
44.4169, 1708
44.4193, 1885
44.4221, 1998
44.4249, 3105
44.4285, 5466
44.4294, 4411
44.4313, 2555
44.4332, 3158
44.4352, 2301
44.4372, 2868
44.4393, 2058
44.4446, 2558
44.4467, 2832
44.4519, 1578
44.4535, 1958
44.4565, 2199
44.4619, 1033
44.4656, 2468
44.4688, 4222
44.4727, 4778
44.4760, 5007
44.4797, 5026
44.4856, 6437
44.4891, 6667
44.4927, 7449
44.4963, 8767
44.4998, 9081
44.5036, 8831
44.5069, 9344
44.5104, 10031
44.5136, 10938
44.5168, 9305
44.5200, 8879
44.5233, 8376
44.5270, 7659
44.5294, 5951
44.5325, 3244
44.5361, 2907
44.5387, 1147
44.5426, 742
44.5468, 2241
44.5508, 4474
44.5542, 5159
44.5571, 7040
44.5601, 7319
44.5636, 7607
44.5691, 8039
44.5728, 8126
44.5759, 8128
44.5807, 8459
44.5848, 8563
44.5903, 9143
44.5915, 9794
44.5945, 10618
44.5970, 12022
44.6000, 13054
44.6026, 14626
44.6043, 15771
44.6072, 17063
44.6096, 17611
44.6120, 18357
44.6146, 18944
44.6167, 20341
44.6198, 21383
44.6229, 22445
44.6259, 23197
44.6290, 21463
44.6321, 23053
44.6352, 18090
44.6383, 19755
44.6414, 21536
44.6446, 23175
44.6478, 24863
44.6507, 14055
44.6538, 12546
44.6569, 12002
44.6600, 10553
44.6631, 10068
44.6662, 8816
44.6692, 7010
44.6723, 6677
44.6754, 6553
44.6784, 6931
44.6815, 6529
44.6847, 6179
44.6877, 5976
44.6908, 4596
44.6938, 3551
44.6969, 3261
44.6999, 3265
44.7030, 3332
44.7060, 3078
44.7092, 2946
44.7122, 3178
44.7153, 3092
44.7183, 2981
44.7214, 3092
44.7245, 3303
44.7276, 3208
44.7306, 2056
44.7337, 2305
44.7367, 1861
44.7399, 1709
44.7429, 1390
44.7460, 1739
44.7492, 1451
44.7524, 1508
44.7555, 1417
44.7586, 828
44.7625, 776
44.7666, 833
44.7697, 751
44.7726, 747
44.7760, 406
44.7795, 439
44.7834, 1115
44.7868, 1440
44.7908, 1613
44.7941, 5281
44.7970, 9232
44.8002, 12338
44.8028, 14006
44.8098, 16034
44.8166, 21565
44.8195, 23857
44.8224, 24474
44.8259, 24841
44.8288, 25591
44.8321, 26448
44.8354, 27289
44.8384, 29323
44.8418, 30226
44.8450, 31148
44.8483, 32839
44.8516, 34471
44.8545, 35572
44.8569, 37137
44.8594, 38556
44.8629, 40734
44.8662, 42001
44.8683, 43038
44.8713, 44012
44.8741, 45159
44.8774, 45796
44.8808, 46414
44.8832, 47115
44.8867, 47888
44.8890, 48269
44.8937, 52657
44.8960, 53303
44.8994, 54540
44.9027, 55430
44.9058, 57007
44.9087, 57984
44.9121, 59066
44.9151, 59988
44.9184, 61298
44.9223, 62571
44.9257, 63019
44.9294, 62950
44.9329, 64059
44.9359, 64620
44.9396, 65042
44.9440, 67534
44.9470, 65944
44.9501, 63971
44.9533, 64576
44.9564, 64582
44.9594, 62263
44.9617, 61156
44.9644, 59606
44.9675, 60557
44.9704, 61223
44.9745, 62261
44.9775, 63415
44.9822, 66012
44.9865, 67629
44.9908, 68827
44.9945, 69113
44.9981, 69520
45.0018, 70025
45.0092, 73881
45.0135, 75655
45.0180, 72587
45.0223, 72700
45.0268, 72225
45.0303, 70312
45.0338, 70255
45.0373, 69530
45.0415, 69038
45.0450, 68614
45.0485, 68101
45.0520, 66943
45.0555, 67317
45.0590, 66593
45.0625, 65226
45.0660, 64192
45.0696, 63358
45.0731, 61458
45.0767, 60498
45.0798, 59747
45.0833, 60760
45.0868, 63372
45.0903, 63446
45.0939, 62589
45.0974, 62183
45.1009, 62337
45.1046, 60824
45.1088, 58563
45.1116, 58617
45.1147, 56959
45.1199, 56013
45.1235, 55138
45.1273, 55713
45.1300, 54846
45.1316, 52204
45.1343, 52160
45.1371, 52067
45.1399, 50674
45.1427, 52083
45.1455, 52660
45.1482, 53328
45.1510, 54605
45.1538, 54036
45.1565, 54824
45.1593, 54560
45.1621, 55613
45.1645, 50130
45.1677, 46276
45.1705, 46474
45.1732, 47780
45.1760, 46387
45.1788, 48752
45.1815, 49167
45.1843, 49853
45.1871, 51602
45.1899, 50606
45.1926, 49301
45.1953, 48387
45.2058, 45523
45.2084, 42543
45.2111, 40920
45.2139, 36658
45.2167, 35576
45.2195, 36472
45.2223, 36192
45.2250, 32704
45.2277, 33283
45.2320, 31576
45.2347, 31058
45.2376, 28310
45.2400, 28196
45.2431, 26424
45.2492, 26538
45.2528, 23929
45.2561, 23027
45.2602, 20608
45.2632, 18669
45.2674, 17437
45.2712, 16990
45.2750, 14804
45.2782, 13259
45.2814, 9991
45.2848, 6797
45.2878, 4823
45.2914, 726
45.2943, 1334
45.2979, 2061
45.3012, 614
45.3054, 615
45.3084, 888
45.3131, 762
45.3150, 1284
45.3191, 711
45.3234, 882
45.3273, 704
45.3316, 731
45.3354, 718
45.3386, 602
45.3418, 718
45.3442, 803
45.3471, 706
45.3498, 791
45.3523, 785
45.3549, 740
45.3574, 720
45.3595, 847
45.3621, 1825
45.3650, 2135
45.3675, 2032
45.3700, 3918
45.3725, 3535
45.3743, 734
45.3784, 1031
45.3812, 876
45.3832, 1039
45.3860, 1064
45.3889, 1021
45.3914, 965
45.3940, 646
45.3969, 1421
45.3995, 6043
45.4027, 6180
45.4064, 10309
45.4087, 10282
45.4109, 10293
45.4136, 14354
45.4176, 13354
45.4201, 11408
45.4225, 10493
45.4257, 10347
45.4311, 9905
45.4332, 8610
45.4360, 6180
45.4381, 3475
45.4408, 3431
45.4439, 3373
45.4459, 2219
45.4488, 2338
45.4512, 656
45.4535, 1347
45.4569, 2631
45.4594, 3037
45.4630, 8621
45.4662, 9034
45.4698, 10670
45.4726, 9354
45.4777, 7774
45.4796, 8956
45.4812, 5088
45.4848, 6164
45.4868, 7889
45.4905, 9832
45.4917, 11773
45.4960, 4268
45.5000, 8373
45.5020, 10953
45.5046, 13686
45.5069, 15219
45.5098, 17229
45.5126, 20711
45.5152, 25825
45.5184, 27772
45.5211, 28597
45.5231, 30463
45.5251, 26652
45.5279, 26234
45.5313, 24578
45.5340, 19727
45.5365, 18204
45.5390, 15836
45.5419, 13361
