64.8127, 68935
64.8159, 70911
64.8201, 69778
64.8244, 70841
64.8275, 72623
64.8313, 73928
64.8349, 74656
64.8381, 74784
64.8423, 76616
64.8449, 76316
64.8482, 76458
64.8519, 77092
64.8550, 78441
64.8582, 78423
64.8604, 79279
64.8630, 79191
64.8666, 77708
64.8696, 77685
64.8733, 75097
64.8769, 73345
64.8810, 72137
64.8851, 71746
64.8896, 70600
64.8929, 69205
64.8962, 69336
64.8993, 67443
64.9030, 66099
64.9063, 65543
64.9094, 64173
64.9118, 62061
64.9156, 62867
64.9242, 62525
64.9291, 60908
64.9342, 59575
64.9366, 58814
64.9400, 57966
64.9429, 55738
64.9466, 55588
64.9490, 55348
64.9530, 58471
64.9566, 59071
64.9601, 57588
64.9635, 55971
64.9669, 53252
64.9704, 48725
64.9740, 49116
64.9776, 44750
64.9816, 45199
64.9839, 45841
64.9875, 40373
64.9908, 39231
64.9944, 40394
64.9981, 41136
65.0010, 39851
65.0043, 38221
65.0073, 36363
65.0119, 34917
65.0148, 33676
65.0180, 33468
65.0216, 32486
65.0239, 30336
65.0261, 29076
65.0272, 28312
65.0292, 28946
65.0331, 28367
65.0359, 30456
65.0400, 32781
65.0432, 31089
65.0472, 29995
65.0498, 28825
65.0529, 27462
65.0586, 27698
65.0612, 25969
65.0635, 25876
65.0661, 25557
65.0687, 25506
65.0716, 25720
65.0737, 25454
65.0766, 24955
65.0782, 22858
65.0795, 22899
65.0839, 22528
65.0862, 22243
65.0872, 22060
65.0913, 21931
65.0940, 21125
65.0966, 20823
65.0994, 21719
65.1020, 22432
65.1048, 24139
65.1075, 25166
65.1112, 26861
65.1142, 27983
65.1173, 29016
65.1204, 29849
65.1244, 30741
65.1288, 31854
65.1319, 34660
65.1348, 37361
65.1374, 40096
65.1409, 42425
65.1442, 45093
65.1463, 46997
65.1527, 48905
65.1578, 51006
65.1631, 52674
65.1677, 54666
65.1708, 55418
65.1722, 56665
65.1759, 58697
65.1769, 58292
65.1814, 58218
65.1829, 56893
65.1866, 56278
65.1893, 56788
65.1921, 58613
65.1950, 60298
65.2002, 61215
65.2029, 60992
65.2055, 60386
65.2081, 59558
65.2109, 58148
65.2136, 58709
65.2151, 58665
65.2172, 58506
65.2198, 57135
65.2226, 56280
65.2255, 55877
65.2301, 55607
65.2324, 54403
65.2348, 53857
65.2378, 54177
65.2413, 53682
65.2448, 49302
65.2483, 46620
65.2520, 45398
65.2555, 43642
65.2590, 40550
65.2624, 39433
65.2658, 40132
65.2693, 41144
65.2728, 40392
65.2763, 40791
65.2799, 41463
65.2835, 43173
65.2869, 44529
65.2903, 45054
65.2938, 46320
65.2972, 47651
65.3008, 48045
65.3043, 49073
65.3078, 50647
65.3113, 52494
65.3147, 54652
65.3181, 57055
65.3215, 61567
65.3251, 63784
65.3286, 66540
65.3321, 67805
65.3356, 69903
65.3391, 71322
65.3425, 72986
65.3461, 75081
65.3496, 76027
65.3532, 78133
65.3568, 79510
65.3613, 80933
65.3648, 82955
65.3683, 85104
65.3718, 86128
65.3755, 84347
65.3791, 82426
65.3827, 80980
65.3861, 78961
65.3893, 79062
65.3928, 77951
65.3963, 78143
65.3998, 78069
65.4033, 76645
65.4127, 76647
65.4160, 75225
65.4190, 75329
65.4214, 75307
65.4245, 75157
65.4277, 74583
65.4312, 73957
65.4347, 71961
65.4382, 71159
65.4421, 70144
65.4456, 68306
65.4491, 67459
65.4529, 66465
65.4573, 66279
65.4610, 66083
65.4655, 65700
65.4693, 63293
65.4731, 63326
65.4768, 62506
65.4810, 60777
65.4847, 59223
65.4881, 58756
65.4903, 56669
65.4937, 54057
65.4968, 54271
65.4996, 52194
65.5025, 51306
65.5045, 50154
65.5075, 49156
65.5110, 49337
65.5143, 50699
65.5178, 50267
65.5206, 51267
65.5234, 51613
65.5262, 51277
65.5291, 52679
65.5320, 52762
65.5350, 52328
65.5378, 51928
65.5408, 50203
65.5436, 51470
65.5465, 51650
65.5494, 51488
65.5522, 52136
65.5551, 52050
65.5580, 52701
65.5611, 53330
65.5641, 52962
65.5670, 54187
65.5699, 54944
65.5728, 55458
65.5758, 55486
65.5786, 56920
65.5814, 57924
65.5843, 56308
65.5872, 53255
65.5901, 49990
65.5930, 47940
65.5960, 45425
65.5989, 43852
65.6019, 45119
65.6050, 45921
65.6080, 46350
65.6111, 46536
65.6142, 47251
65.6171, 47993
65.6197, 48557
65.6216, 49401
65.6238, 50102
65.6281, 50504
65.6326, 50843
65.6347, 51130
65.6379, 51093
65.6406, 51569
65.6443, 51853
65.6466, 52561
65.6495, 53011
65.6518, 61288
65.6542, 61614
65.6569, 63445
65.6592, 65103
65.6622, 65701
65.6648, 62970
65.6674, 63391
65.6699, 63178
65.6722, 61682
65.6764, 61288
65.6794, 52204
65.6831, 50648
65.6884, 49901
65.6917, 50873
65.6949, 51370
65.6982, 50308
65.7012, 52213
65.7043, 53130
65.7071, 55248
65.7097, 54660
65.7125, 54236
65.7135, 54485
65.7161, 56016
65.7199, 56965
65.7228, 57779
65.7258, 59248
65.7287, 57351
65.7320, 56854
65.7357, 59079
65.7375, 58815
65.7402, 56304
65.7438, 55669
65.7475, 47912
65.7493, 47503
65.7518, 47487
65.7564, 47650
65.7586, 47857
65.7616, 41135
65.7662, 40830
65.7674, 40593
65.7694, 40189
65.7732, 40065
65.7755, 40082
65.7793, 41515
65.7835, 34846
65.7882, 34292
65.7929, 28953
65.7975, 22057
65.8022, 14314
65.8079, 14717
65.8107, 13353
65.8145, 13002
65.8181, 7521
65.8220, 7216
65.8251, 6338
65.8282, 4939
65.8316, 3535
65.8352, 602
65.8386, 584
65.8420, 1141
65.8449, 1111
65.8495, 597
65.8527, 597
65.8556, 1118
65.8585, 1583
65.8613, 609
65.8724, 602
65.8755, 589
65.8785, 589
65.8798, 620
65.8809, 598
65.8820, 589
65.8831, 595
65.8846, 583
65.8877, 1129
65.8915, 2314
65.8962, 634
65.9020, 2386
65.9068, 2579
65.9113, 1879
65.9183, 1029
65.9226, 580
65.9252, 580
65.9273, 595
65.9301, 592
65.9336, 593
65.9359, 574
65.9376, 576
65.9393, 696
65.9410, 691
65.9428, 3712
65.9444, 4907
65.9463, 1059
65.9481, 572
65.9530, 574
65.9569, 603
65.9613, 583
65.9649, 595
65.9674, 591
65.9706, 594
65.9717, 595
65.9727, 584
65.9737, 574
65.9775, 575
65.9828, 601
65.9838, 576
65.9886, 1641
65.9929, 3266
65.9981, 7893
65.9995, 11141
66.0034, 15001
66.0063, 17659
66.0090, 18819
66.0130, 20941
66.0154, 20128
66.0187, 21251
66.0221, 23448
66.0256, 26504
66.0284, 25685
66.0308, 25354
66.0343, 26745
66.0377, 25652
66.0406, 30982
66.0448, 29748
66.0477, 29026
66.0516, 34585
66.0554, 33998
66.0587, 33262
66.0613, 33796
66.0647, 36729
66.0682, 37313
66.0717, 36906
66.0753, 38197
66.0782, 38880
66.0826, 40586
66.0859, 41258
66.0893, 42765
66.0928, 44053
66.0963, 46315
66.0994, 46049
66.1029, 46147
66.1063, 48340
66.1089, 48948
66.1115, 50378
66.1150, 50172
66.1186, 51027
66.1216, 52108
66.1251, 53078
66.1282, 54244
66.1313, 56393
66.1343, 56921
66.1373, 57530
66.1400, 57848
66.1435, 58480
66.1469, 58226
66.1498, 58892
66.1529, 59590
66.1564, 60689
66.1597, 60409
66.1631, 60761
66.1658, 65863
66.1692, 65492
66.1727, 64373
66.1763, 66505
66.1798, 67151
66.1832, 67839
66.1865, 68635
66.1899, 69728
66.1934, 70307
66.1969, 71310
66.1997, 71969
66.2045, 73155
66.2078, 74166
66.2138, 75254
66.2170, 76368
66.2208, 77031
66.2234, 78592
66.2269, 79035
66.2308, 80114
66.2339, 80768
66.2377, 81959
66.2395, 82549
66.2423, 83796
66.2452, 84744
66.2481, 85623
66.2516, 85990
66.2536, 86993
66.2564, 88144
66.2591, 90874
66.2637, 91377
66.2677, 92102
66.2711, 93621
66.2749, 93168
66.2777, 93737
66.2803, 94159
66.2832, 93512
66.2857, 94127
66.2882, 94662
66.2905, 96370
66.2929, 97037
66.2948, 98225
66.2980, 98208
66.2998, 99109
66.3036, 97578
66.3090, 95876
66.3101, 94136
66.3136, 93008
66.3158, 90365
66.3184, 90257
66.3237, 88281
66.3251, 85719
66.3272, 84050
66.3301, 82504
66.3328, 81012
66.3354, 79771
66.3379, 77057
66.3404, 75649
66.3430, 74116
66.3453, 71793
66.3482, 69881
66.3508, 68531
66.3534, 67130
66.3555, 64790
66.3575, 63686
66.3608, 62911
66.3640, 61749
66.3674, 59437
66.3708, 58686
66.3741, 57792
66.3774, 60805
66.3809, 58878
66.3843, 56032
66.3878, 54738
66.3912, 52493
66.3945, 51490
66.3978, 49989
66.4011, 48257
66.4043, 47133
66.4078, 43817
66.4111, 42840
66.4143, 41809
66.4175, 40438
66.4208, 39517
66.4240, 40107
66.4275, 39166
66.4308, 38524
66.4343, 38315
66.4376, 36252
66.4409, 36135
66.4442, 35493
66.4475, 33354
66.4508, 31329
66.4541, 30693
66.4574, 29678
66.4607, 29817
66.4640, 30084
66.4671, 31028
66.4702, 31484
66.4729, 32458
66.4755, 32162
66.4781, 33485
66.4805, 33311
66.4830, 35664
66.4852, 35699
66.4880, 37796
66.4905, 41348
66.4927, 41501
66.4951, 40990
66.4990, 38537
66.5022, 43563
66.5045, 42304
66.5068, 40840
66.5091, 42127
66.5114, 41364
66.5138, 42814
66.5162, 43172
66.5185, 43409
66.5208, 43468
66.5254, 45066
66.5273, 46344
66.5296, 46031
66.5323, 45561
66.5346, 45786
66.5371, 45894
66.5394, 45785
66.5421, 45893
66.5449, 46378
66.5473, 46148
66.5500, 48943
66.5533, 48501
66.5597, 50096
66.5621, 51166
66.5645, 50875
66.5662, 50827
66.5684, 50931
66.5710, 50652
66.5748, 49955
66.5782, 50026
66.5799, 49916
66.5820, 52529
66.5845, 52354
66.5869, 53783
66.5889, 55333
66.5924, 54788
66.5948, 54942
66.5972, 54891
66.5998, 54231
66.6021, 53854
66.6046, 54244
66.6065, 54165
66.6100, 55701
66.6128, 55527
66.6150, 55125
66.6176, 57004
66.6204, 57703
66.6236, 60544
66.6263, 61014
66.6294, 61758
66.6319, 64590
66.6344, 65096
66.6369, 67050
66.6393, 67222
66.6423, 69046
66.6446, 70429
66.6470, 73034
66.6494, 73312
66.6518, 73465
66.6550, 73568
66.6587, 74098
66.6633, 74172
66.6666, 74951
66.6702, 75281
66.6733, 75605
66.6755, 76077
66.6777, 76627
66.6799, 77102
66.6822, 76580
66.6846, 76615
66.6887, 76211
66.6924, 76508
66.6951, 76926
66.6978, 76919
66.7005, 76882
66.7033, 76412
66.7062, 76246
66.7089, 76241
66.7117, 76593
66.7144, 72939
66.7171, 68702
66.7204, 68564
66.7228, 65919
66.7255, 63366
66.7269, 60925
66.7314, 58883
66.7336, 55727
66.7363, 55616
66.7402, 54203
66.7437, 53773
66.7454, 54971
66.7473, 55786
66.7501, 54398
66.7533, 51814
66.7559, 51598
66.7584, 50233
66.7609, 50096
66.7633, 48707
66.7658, 50342
66.7693, 50141
66.7712, 51690
66.7748, 50949
66.7766, 52016
66.7803, 51790
66.7835, 52971
66.7848, 52948
66.7873, 55644
66.7893, 57605
66.7917, 59095
66.7943, 60489
66.7966, 63590
66.7999, 63646
66.8036, 64612
66.8060, 67476
66.8085, 71948
66.8112, 76220
66.8137, 79581
66.8185, 83881
66.8206, 87259
66.8215, 89651
66.8249, 92212
66.8272, 94204
66.8296, 94489
66.8319, 94010
66.8343, 93206
66.8376, 92459
66.8400, 91496
66.8428, 90917
66.8454, 90014
66.8480, 89660
66.8507, 90824
66.8533, 90955
66.8561, 89595
66.8586, 92297
66.8614, 92217
66.8642, 91317
66.8667, 91120
66.8694, 90890
66.8721, 88066
66.8743, 85436
66.8768, 83921
66.8795, 81280
66.8820, 79819
66.8846, 78350
66.8872, 75730
66.8899, 74483
66.8927, 73263
66.8957, 71927
66.8983, 72612
66.9009, 71393
66.9031, 70334
66.9060, 69073
66.9085, 66715
66.9105, 65922
66.9122, 64609
66.9142, 66110
66.9170, 66411
66.9194, 65835
66.9220, 64609
66.9250, 64170
66.9274, 63765
66.9300, 63960
66.9326, 63426
66.9352, 62586
66.9377, 62931
66.9411, 69299
66.9439, 74393
66.9466, 74868
66.9492, 59032
66.9518, 59565
66.9543, 54599
66.9569, 55244
66.9595, 59174
66.9622, 58419
66.9649, 60881
66.9674, 57259
66.9712, 54848
66.9745, 58385
66.9773, 59289
66.9794, 57266
66.9821, 56388
66.9850, 55934
66.9877, 55037
66.9905, 54383
66.9934, 53700
66.9963, 52113
66.9991, 51128
67.0019, 48353
67.0046, 47833
67.0074, 48749
67.0102, 49057
67.0129, 49219
67.0157, 48882
67.0186, 50168
67.0214, 45278
67.0243, 47119
67.0271, 48946
67.0298, 50626
67.0326, 44906
67.0354, 48003
67.0383, 49636
67.0411, 53786
67.0440, 55713
67.0470, 47899
67.0497, 49336
67.0525, 50945
67.0554, 54091
67.0583, 55968
67.0610, 58075
67.0641, 51102
67.0669, 53053
67.0697, 54746
67.0727, 56093
67.0755, 58291
67.0783, 60217
67.0809, 52743
67.0837, 54327
67.0865, 55685
67.0893, 56514
67.0922, 58217
67.0950, 59727
67.0978, 52568
67.1007, 53970
67.1036, 55070
67.1067, 56311
67.1098, 59255
67.1128, 60154
67.1157, 61132
67.1186, 62033
67.1216, 61982
67.1245, 63632
67.1275, 64328
67.1305, 65587
67.1335, 64676
67.1364, 61735
67.1427, 59683
67.1434, 60591
67.1451, 60530
67.1480, 61612
67.1509, 61630
67.1539, 62294
67.1569, 64429
67.1599, 64762
67.1629, 66540
67.1661, 66222
67.1689, 66313
67.1719, 66592
67.1749, 67877
67.1779, 68522
67.1809, 68342
67.1840, 74330
67.1870, 73619
67.1901, 73608
67.1930, 76031
67.1960, 76973
67.1989, 76738
67.2018, 76884
67.2047, 77632
67.2078, 76495
67.2108, 76815
67.2138, 77371
67.2169, 78958
67.2198, 78431
67.2227, 79907
67.2258, 78574
67.2296, 77137
67.2318, 75460
67.2349, 74663
67.2381, 73689
67.2412, 72277
67.2442, 70639
67.2472, 71357
67.2501, 74278
67.2530, 67132
67.2560, 68922
67.2590, 70220
67.2621, 68803
67.2651, 70790
67.2680, 71906
67.2709, 73534
67.2739, 77745
67.2768, 80344
67.2798, 85717
67.2828, 86853
67.2857, 89940
67.2887, 89264
67.2917, 90856
67.2948, 93613
67.2977, 93645
67.3006, 83303
67.3035, 83468
67.3066, 84566
67.3095, 82119
67.3125, 77836
67.3155, 74437
67.3186, 73583
67.3216, 72724
67.3246, 70134
67.3276, 68296
67.3306, 67568
67.3335, 65702
67.3364, 65556
67.3394, 65805
67.3423, 66215
67.3452, 66079
67.3483, 64380
67.3514, 62479
67.3546, 62554
67.3575, 62692
67.3604, 60822
67.3634, 59829
67.3663, 58918
67.3692, 54805
67.3723, 52272
67.3753, 49218
67.3783, 45063
67.3813, 44293
67.3842, 44532
67.3871, 44835
67.3900, 44995
67.3930, 45221
67.3958, 45492
67.3988, 41496
67.4018, 41235
67.4049, 41025
67.4079, 40301
67.4106, 39439
67.4136, 37642
67.4171, 35684
67.4200, 36639
67.4229, 35624
67.4258, 36673
67.4288, 37748
67.4318, 38089
67.4348, 38649
67.4379, 38828
67.4408, 39794
67.4436, 39727
67.4466, 39605
67.4496, 38800
67.4521, 39660
67.4552, 39099
67.4590, 39077
67.4628, 37355
67.4667, 38454
67.4711, 39481
67.4737, 40758
67.4776, 41533
67.4816, 42091
67.4854, 42759
67.4892, 43253
67.4930, 44330
67.4968, 44176
67.5007, 42129
67.5046, 43938
67.5084, 42643
67.5122, 43791
67.5160, 43792
67.5197, 45468
67.5236, 46687
67.5274, 47950
67.5318, 49395
67.5357, 51118
67.5395, 52554
67.5434, 54940
67.5473, 54464
67.5512, 54184
67.5552, 52857
67.5592, 53684
67.5631, 49320
67.5670, 53521
67.5710, 53634
67.5749, 55103
67.5789, 56615
67.5829, 56760
67.5869, 56918
67.5911, 57170
67.5949, 57221
67.5983, 57183
67.6025, 55478
67.6065, 55480
67.6106, 55297
67.6145, 54581
67.6185, 56148
67.6226, 58143
67.6266, 58794
67.6306, 59584
67.6347, 61477
67.6388, 62371
67.6428, 63206
67.6468, 64975
67.6508, 65914
67.6547, 66688
67.6586, 68293
67.6625, 68369
67.6664, 70152
67.6706, 70563
67.6748, 72097
67.6794, 72777
67.6828, 73458
67.6866, 74148
67.6905, 75982
67.6958, 76954
67.6998, 77790
67.7038, 78651
67.7077, 79692
67.7116, 80365
67.7155, 81105
67.7195, 81892
67.7236, 83803
67.7276, 84666
67.7315, 85342
67.7354, 85906
67.7392, 86288
67.7431, 87052
67.7470, 87568
67.7509, 88059
67.7548, 88603
67.7588, 89364
67.7627, 88252
67.7666, 86504
67.7705, 85133
67.7743, 83663
67.7781, 82066
67.7820, 80612
67.7858, 79224
67.7898, 80808
67.7939, 68960
67.7978, 68062
67.8017, 67591
67.8057, 66436
67.8096, 65003
67.8136, 64004
67.8176, 62530
68.0980, 60665
68.0995, 60050
68.1007, 60132
68.1021, 61949
68.1032, 62294
68.1045, 62500
68.1058, 63499
68.1077, 63412
68.1088, 62075
68.1102, 63036
68.1115, 63962
68.1129, 64171
68.1142, 63467
68.1154, 64573
68.1167, 61367
68.1179, 58930
68.1192, 57178
68.1204, 54681
68.1217, 53135
68.1229, 53905
68.1238, 54913
68.1250, 55108
68.1256, 55793
68.1262, 56454
68.1267, 55484
68.1273, 57967
68.1278, 55911
68.1285, 55414
68.1293, 54585
68.1303, 53098
68.1315, 51824
68.1326, 56762
68.1337, 58080
68.1349, 59763
68.1363, 62261
68.1376, 55263
68.1390, 57219
68.1404, 57324
68.1418, 57644
68.1432, 57737
68.1446, 57396
68.1463, 57496
68.1479, 59706
68.1493, 56952
68.1507, 52674
68.1521, 54382
68.1535, 54785
68.1547, 54362
68.1557, 55820
68.1567, 58448
68.1577, 58750
68.1606, 56974
68.1616, 58419
68.1626, 57713
68.1636, 56442
68.1646, 55317
68.1656, 54407
68.1666, 53388
68.1681, 58074
68.1694, 57568
68.1706, 56381
68.1719, 55258
68.1733, 49280
68.1745, 53347
68.1758, 53240
68.1778, 53102
68.1789, 52946
68.1799, 54513
68.1807, 56044
68.1818, 56718
68.1829, 42356
68.1840, 43684
68.1850, 48797
68.1860, 51951
68.1866, 54155
68.1872, 53001
68.1882, 46361
68.1891, 46714
68.1901, 46683
68.1910, 47069
68.1914, 48326
68.1925, 45861
68.1936, 45943
68.1942, 44448
68.1951, 44462
68.1963, 44637
68.1970, 43203
68.1977, 47395
68.1983, 49009
68.1989, 49062
68.2001, 49172
68.2013, 48052
68.2023, 47455
68.2028, 48706
68.2034, 52153
68.2039, 43663
68.2043, 43119
68.2050, 43715
68.2059, 42955
68.2069, 40881
68.2080, 43433
68.2090, 45906
68.2100, 46990
68.2109, 48709
68.2118, 49273
68.2128, 43960
68.2141, 44149
68.2151, 44133
68.2161, 44147
68.2176, 37686
68.2191, 38850
68.2205, 39602
68.2213, 39937
68.2222, 39311
68.2227, 39388
68.2298, 39389
68.2335, 39458
68.2376, 39980
68.2412, 41295
68.2449, 41095
68.2605, 41747
68.2617, 41774
68.2632, 42242
68.2651, 42841
68.2661, 40366
68.2672, 40823
68.2682, 38161
68.2692, 39278
68.2738, 34082
68.2782, 30921
68.2842, 27539
68.2898, 23722
68.2907, 20693
68.2959, 16583
68.3002, 13785
68.3059, 13697
68.3095, 11469
68.3110, 12625
68.3141, 11243
68.3174, 13698
68.3205, 16556
68.3233, 17935
68.3269, 15220
68.3308, 13760
68.3350, 11030
68.3386, 10164
68.3426, 11887
68.3469, 7191
68.3507, 8455
68.3554, 10794
68.3589, 11628
68.3660, 11435
68.3683, 11257
68.3719, 11059
68.3748, 10767
68.3785, 11455
68.3809, 10789
68.3845, 11095
68.3862, 11226
68.3894, 11309
68.3926, 11736
68.3958, 11730
68.3990, 12601
68.4023, 13146
68.4056, 21197
68.4089, 20868
68.4124, 24567
68.4159, 26815
68.4191, 27570
68.4224, 28993
68.4256, 29266
68.4284, 31100
68.4310, 31640
68.4337, 32459
68.4365, 33633
68.4395, 33860
68.4426, 33186
68.4456, 31320
68.4482, 31292
68.4512, 28867
68.4543, 28323
68.4573, 28059
68.4600, 26669
68.4629, 27065
68.4658, 20703
68.4686, 16633
68.4723, 14786
68.4753, 13654
68.4779, 11766
68.4809, 9912
68.4838, 4232
68.4867, 1146
68.4901, 654
68.4937, 664
68.4972, 1362
68.5007, 1600
68.5044, 2080
68.5090, 1745
68.5136, 1087
68.5183, 645
68.5234, 625
68.5257, 2080
68.5278, 4022
68.5308, 4520
68.5342, 8601
68.5384, 8131
68.5408, 6357
68.5445, 1503
68.5473, 783
68.5509, 780
68.5537, 928
68.5561, 1932
68.5600, 736
68.5630, 1054
68.5662, 947
68.5695, 2507
68.5725, 2177
68.5751, 2661
68.5780, 2435
68.5811, 2082
68.5841, 597
68.5872, 645
68.5902, 899
68.5931, 1640
68.5958, 570
68.5996, 3144
68.6024, 5275
68.6063, 7836
68.6083, 12691
68.6093, 12485
68.6112, 7906
68.6135, 9222
68.6164, 9494
68.6190, 7608
68.6216, 7457
68.6251, 3035
68.6279, 9574
68.6307, 9454
68.6333, 10700
68.6363, 12051
68.6389, 13021
68.6416, 14160
68.6442, 16285
68.6475, 17052
68.6513, 18510
68.6546, 19746
68.6573, 20620
68.6603, 21936
68.6646, 22609
68.6669, 23762
68.6710, 25133
68.6729, 26588
68.6770, 26939
68.6818, 28244
68.6863, 30261
68.6884, 30941
68.6902, 31770
68.6925, 32757
68.6946, 33448
68.6969, 34878
68.7062, 36635
68.7077, 35807
68.7089, 36118
68.7100, 36947
68.7132, 38293
68.7155, 37619
68.7178, 38806
68.7199, 39297
68.7222, 41310
68.7244, 42381
68.7269, 43491
68.7291, 44453
68.7313, 45731
68.7336, 46204
68.7371, 46330
68.7414, 47489
68.7437, 49816
68.7459, 52160
68.7482, 52573
68.7507, 51710
68.7529, 52795
68.7566, 53593
68.7599, 54425
68.7619, 54243
68.7643, 54400
68.7667, 48232
68.7693, 49622
68.7718, 43349
68.7742, 42383
68.7765, 41347
68.7789, 40596
68.7813, 40013
68.7841, 38739
68.7861, 37114
68.7885, 36159
68.7911, 34849
68.7932, 33831
68.7959, 33482
68.7992, 33838
68.8026, 34444
68.8085, 34918
68.8095, 35333
68.8125, 33818
68.8157, 33149
68.8191, 31978
68.8223, 30601
68.8256, 29854
68.8290, 28787
68.8323, 29918
68.8356, 28993
68.8389, 27362
68.8422, 26866
68.8457, 25488
68.8505, 24333
68.8545, 23283
68.8575, 22266
68.8606, 22912
68.8632, 21674
68.8665, 21127
68.8707, 19561
68.8736, 17975
68.8769, 16271
68.8798, 14341
68.8830, 15371
68.8862, 4524
68.8893, 7572
68.8923, 18727
68.8954, 21980
68.8985, 21549
68.9015, 17639
68.9046, 18094
68.9078, 19919
68.9109, 22687
68.9143, 24668
68.9185, 25006
68.9216, 26171
68.9256, 26957
68.9280, 25582
68.9313, 27856
68.9342, 26349
68.9377, 23904
68.9410, 21151
68.9444, 18096
68.9476, 17624
68.9506, 15891
68.9538, 5388
68.9568, 1168
68.9604, 4435
68.9637, 7344
68.9671, 11107
68.9706, 12594
68.9739, 14239
68.9776, 6901
68.9820, 8483
68.9862, 9513
68.9904, 10261
68.9925, 10879
68.9982, 3978
69.0023, 3060
69.0052, 805
69.0087, 3817
69.0118, 6720
69.0146, 7781
69.0184, 7803
69.0216, 7758
69.0245, 1990
69.0280, 4251
69.0292, 5217
69.0313, 5557
69.0338, 609
69.0374, 2986
69.0400, 4236
69.0417, 4798
69.0447, 2616
69.0479, 3481
69.0510, 586
69.0541, 604
69.0576, 646
69.0604, 1356
69.0644, 2009
69.0660, 726
69.0689, 1345
69.0719, 2145
69.0755, 1374
69.0783, 2717
69.0811, 2067
69.0838, 3875
69.0865, 2533
69.1151, 749
69.1161, 4144
69.1170, 4173
69.1180, 4265
69.1189, 619
69.1199, 756
69.1208, 1727
69.1217, 1575
69.1227, 1149
69.1246, 1517
69.1280, 645
69.1314, 1636
69.1347, 2267
69.1380, 1102
69.1412, 2588
69.1445, 3301
69.1478, 3574
69.1510, 4308
69.1542, 6906
69.1575, 7986
69.1608, 11058
69.1641, 14407
69.1683, 15490
69.1715, 15384
69.1738, 16271
69.1771, 18952
69.1802, 19643
69.1839, 18925
69.1902, 18379
69.1943, 15968
69.1977, 13920
69.2009, 10756
69.2042, 7466
69.2073, 5914
69.2106, 5285
69.2138, 629
69.2162, 505
69.2203, 4109
69.2224, 5448
69.2255, 8151
69.2279, 10455
69.2313, 14762
69.2356, 13949
69.2389, 13684
69.2431, 15116
69.2457, 13653
69.2498, 14531
69.2531, 14319
69.2562, 12643
69.2585, 13252
69.2628, 12643
69.2652, 14477
69.2678, 13794
69.2711, 13194
69.2744, 12579
69.2777, 14764
69.2809, 13730
69.2842, 12946
69.2876, 14029
69.2910, 13148
69.2944, 12625
69.2977, 13556
69.3011, 13425
69.3043, 13408
69.3076, 11569
69.3108, 11051
69.3132, 11533
69.3166, 12469
69.3204, 10959
69.3243, 9803
69.3267, 10526
69.3301, 11453
69.3335, 11382
69.3369, 11004
69.3401, 12319
69.3434, 11614
69.3468, 12131
69.3504, 6370
69.3539, 4212
69.3570, 2637
69.3603, 2762
69.3637, 2722
69.3670, 3260
69.3703, 491
69.3742, 2909
69.3776, 1808
69.3810, 2483
69.3845, 2103
69.3879, 612
69.3912, 806
69.3946, 451
69.3980, 1639
69.4014, 635
69.4047, 445
69.4081, 1750
69.4116, 414
69.4151, 534
69.4185, 835
69.4217, 2609
69.4251, 3407
69.4281, 4348
69.4315, 2712
69.4347, 2366
69.4376, 575
69.4415, 602
69.4447, 587
69.4474, 1853
69.4505, 2170
69.4538, 1012
69.4572, 6257
69.4601, 8416
69.4636, 10013
69.4665, 11892
69.4693, 14440
69.4726, 16707
69.4756, 18853
69.4788, 20204
69.4821, 22916
69.4858, 24203
69.4892, 26682
69.4921, 28237
69.4956, 29326
69.4984, 30685
69.5017, 32373
69.5054, 33820
69.5081, 33819
69.5116, 34855
69.5142, 36120
69.5174, 37312
69.5212, 39864
69.5237, 41302
69.5269, 42293
69.5316, 43800
69.5329, 45249
69.5367, 46308
69.5393, 47310
69.5417, 48537
69.5453, 49615
69.5479, 50522
69.5508, 51064
69.5544, 51821
