21.7528, 1475406
21.7615, 1475425
21.7633, 1475314
21.7658, 1475387
21.7675, 1475558
21.7713, 1476178
21.7793, 1479782
21.7821, 1479793
21.7834, 1479227
21.7885, 1479292
21.7921, 1478197
21.7964, 1477716
21.8011, 1477208
21.8036, 1476964
21.8064, 1476768
21.8101, 1476228
21.8154, 1473124
21.8196, 1472555
21.8224, 1472279
21.8239, 1472230
21.8262, 1474190
21.8304, 1475722
21.8332, 1474560
21.8368, 1478338
21.8401, 1470649
21.8430, 1468715
21.8457, 1466309
21.8476, 1465199
21.8510, 1470226
21.8537, 1472758
21.8571, 1475970
21.8601, 1478666
21.8630, 1481674
21.8658, 1483629
21.8694, 1485043
21.8722, 1487957
21.8755, 1490983
21.8784, 1491317
21.8811, 1491536
21.8843, 1491765
21.8873, 1492248
21.8908, 1492678
21.8936, 1493023
21.8966, 1493161
21.9000, 1493429
21.9033, 1493689
21.9062, 1493868
21.9086, 1493959
21.9122, 1494287
21.9150, 1494521
21.9181, 1494879
21.9212, 1495066
21.9244, 1495497
21.9275, 1495797
21.9303, 1493853
21.9336, 1494086
21.9371, 1496495
21.9404, 1499078
21.9430, 1500499
21.9467, 1506203
21.9494, 1508177
21.9525, 1510079
21.9555, 1512067
21.9587, 1514675
21.9618, 1516461
21.9646, 1518786
21.9679, 1519701
21.9715, 1521199
21.9742, 1522844
21.9774, 1523676
21.9792, 1525090
21.9826, 1526880
21.9855, 1527598
21.9877, 1528910
21.9906, 1529984
21.9922, 1531130
21.9952, 1532249
21.9982, 1533840
22.0013, 1535337
22.0044, 1537583
22.0075, 1541337
22.0106, 1544689
22.0137, 1547564
22.0166, 1550456
22.0200, 1549313
22.0229, 1548471
22.0260, 1548230
22.0291, 1548113
22.0321, 1548356
22.0352, 1548566
22.0400, 1548007
22.0413, 1547136
22.0444, 1544714
22.0477, 1542028
22.0502, 1536984
22.0527, 1529711
22.0566, 1525460
22.0597, 1522963
22.0625, 1520143
22.0658, 1519599
22.0673, 1519210
22.0717, 1516442
22.0740, 1516000
22.0771, 1515193
22.0804, 1514827
22.0842, 1511906
22.0877, 1509431
22.0897, 1508642
22.0928, 1506095
22.0956, 1505461
22.0983, 1504731
22.1004, 1504188
22.1014, 1498994
22.1048, 1484517
22.1067, 1478957
22.1100, 1469126
22.1131, 1468301
22.1158, 1468245
22.1197, 1468395
22.1212, 1468967
22.1253, 1467869
22.1271, 1464741
22.1302, 1464574
22.1333, 1462965
22.1362, 1463285
22.1395, 1461617
22.1435, 1461020
22.1466, 1461338
22.1498, 1461503
22.1529, 1462141
22.1561, 1463322
22.1593, 1464539
22.1626, 1465391
22.1649, 1465141
22.1682, 1465928
22.1715, 1463157
22.1747, 1461258
22.1778, 1457712
22.1811, 1456823
22.1837, 1459515
22.1865, 1459795
22.1891, 1458890
22.1909, 1457891
22.1928, 1458675
22.1946, 1458836
22.1963, 1459245
22.1997, 1459426
22.2030, 1459428
22.2053, 1459851
22.2085, 1459944
22.2109, 1464436
22.2138, 1464877
22.2161, 1465387
22.2194, 1465640
22.2215, 1459300
22.2240, 1456798
22.2274, 1454572
22.2303, 1453273
22.2331, 1455143
22.2356, 1452091
22.2383, 1449281
22.2416, 1448862
22.2446, 1446222
22.2474, 1443740
22.2497, 1442986
22.2535, 1441157
22.2563, 1438151
22.2596, 1440263
22.2628, 1441463
22.2649, 1440386
22.2678, 1439776
22.2707, 1439420
22.2739, 1440968
22.2763, 1441688
22.2796, 1442290
22.2827, 1442471
22.2852, 1442951
22.2883, 1447689
22.2916, 1450148
22.2945, 1451708
22.2968, 1452576
22.2986, 1454062
22.3016, 1455299
22.3046, 1459301
22.3072, 1461232
22.3104, 1464892
22.3135, 1467317
22.3166, 1468934
22.3198, 1472073
22.3230, 1473460
22.3261, 1474964
22.3292, 1476015
22.3323, 1476603
22.3354, 1476495
22.3389, 1476131
22.3420, 1476521
22.3450, 1476237
22.3482, 1476227
22.3511, 1475742
22.3544, 1476031
22.3575, 1475656
22.3606, 1475989
22.3639, 1475764
22.3670, 1475797
22.3698, 1475394
22.3720, 1475536
22.3742, 1475853
22.3768, 1475892
22.3796, 1476018
22.3826, 1475194
22.3865, 1475642
22.3889, 1475973
22.3913, 1476616
22.3938, 1477092
22.3968, 1477589
22.3999, 1478520
22.4031, 1479215
22.4062, 1480030
22.4092, 1479979
22.4128, 1479857
22.4159, 1479224
22.4190, 1479159
22.4221, 1477707
22.4249, 1477400
22.4280, 1477201
22.4315, 1479100
22.4346, 1480334
22.4377, 1483121
22.4409, 1479847
22.4441, 1481413
22.4472, 1480983
22.4502, 1482936
22.4535, 1485513
22.4566, 1487894
22.4597, 1488374
22.4636, 1488591
22.4656, 1488016
22.4685, 1486517
22.4711, 1485060
22.4745, 1484627
22.4798, 1488491
22.4819, 1488834
22.4847, 1488049
22.4875, 1488771
22.4900, 1489983
22.4929, 1491474
22.4961, 1492112
22.4992, 1490811
22.5026, 1493644
22.5059, 1493632
22.5095, 1494109
22.5127, 1495084
22.5161, 1496999
22.5194, 1498660
22.5228, 1499285
22.5262, 1500861
22.5295, 1502394
22.5328, 1504911
22.5359, 1504615
22.5392, 1503719
22.5426, 1504068
22.5458, 1505794
22.5492, 1506508
22.5525, 1506697
22.5558, 1507162
22.5591, 1505631
22.5624, 1507524
22.5657, 1508796
22.5690, 1508930
22.5725, 1509429
22.5757, 1509964
22.5790, 1506752
22.5822, 1501409
22.5855, 1497224
22.5893, 1495546
22.5924, 1493979
22.5967, 1491218
22.5993, 1490302
22.6022, 1498899
22.6046, 1497906
22.6072, 1498241
22.6102, 1499618
22.6133, 1499618
22.6164, 1499577
22.6202, 1500520
22.6232, 1501238
22.6263, 1502087
22.6284, 1503518
22.6322, 1503931
22.6354, 1504183
22.6376, 1503240
22.6419, 1504427
22.6442, 1505592
22.6485, 1507349
22.6518, 1508443
22.6561, 1509126
22.6599, 1508730
22.6637, 1510542
22.6675, 1510694
22.6710, 1513807
22.6747, 1515704
22.6785, 1519100
22.6827, 1522731
22.6862, 1524712
22.6903, 1527034
22.6945, 1528612
22.6978, 1529479
22.7018, 1530455
22.7050, 1531477
22.7080, 1532102
22.7110, 1533356
22.7142, 1534573
22.7170, 1536011
22.7201, 1536393
22.7232, 1537469
22.7254, 1537222
22.7283, 1538365
22.7302, 1538917
22.7340, 1539997
22.7375, 1539469
22.7411, 1539386
22.7447, 1540657
22.7480, 1539247
22.7533, 1538793
22.7559, 1538305
22.7588, 1538413
22.7620, 1538180
22.7644, 1539219
22.7670, 1538893
22.7702, 1539442
22.7728, 1542140
22.7764, 1545485
22.7799, 1547633
22.7833, 1548872
22.7875, 1546891
22.7899, 1545835
22.7927, 1543635
22.7955, 1542547
22.7977, 1540444
22.8011, 1539041
22.8048, 1537016
22.8072, 1536254
22.8090, 1535745
22.8127, 1533620
22.8160, 1535456
22.8176, 1535562
22.8204, 1539404
22.8222, 1540531
22.8258, 1542312
22.8300, 1545061
22.8324, 1542107
22.8357, 1540628
22.8376, 1538484
22.8393, 1537331
22.8430, 1536098
22.8469, 1528394
22.8499, 1513957
22.8528, 1507252
22.8550, 1497876
22.8577, 1495685
22.8607, 1492628
22.8642, 1490504
22.8659, 1487223
22.8687, 1484877
22.8708, 1481954
22.8735, 1480342
22.8766, 1478051
22.8793, 1479020
22.8821, 1478295
22.8848, 1477052
22.8881, 1474968
22.8908, 1474772
22.8938, 1473930
22.8965, 1471183
22.8992, 1469468
22.9023, 1467588
22.9043, 1466261
22.9077, 1464985
22.9103, 1463774
22.9138, 1464898
22.9178, 1464538
22.9203, 1454834
22.9262, 1447884
22.9293, 1430359
22.9318, 1425069
22.9340, 1423630
22.9374, 1419841
22.9401, 1416724
22.9417, 1414458
22.9441, 1413203
22.9472, 1410664
22.9499, 1407961
22.9525, 1406761
22.9541, 1407337
22.9564, 1413003
22.9594, 1417984
22.9633, 1415330
22.9668, 1413979
22.9678, 1412483
22.9702, 1411295
22.9728, 1410139
22.9745, 1409235
22.9763, 1407928
22.9785, 1408208
22.9810, 1409060
22.9834, 1409655
22.9859, 1410225
22.9881, 1410872
22.9903, 1411892
22.9926, 1415123
22.9950, 1415854
22.9972, 1417397
22.9996, 1421997
23.0020, 1424579
23.0044, 1427770
23.0069, 1429804
23.0095, 1433038
23.0137, 1435140
23.0164, 1436921
23.0195, 1439185
23.0236, 1440449
23.0277, 1440053
23.0314, 1439959
23.0364, 1440075
23.0402, 1444634
23.0439, 1442965
23.0464, 1443492
23.0490, 1443732
23.0527, 1443189
23.0551, 1443876
23.0575, 1443723
23.0603, 1442978
23.0631, 1443765
23.0658, 1443044
23.0689, 1442360
23.0719, 1441698
23.0745, 1441066
23.0772, 1440890
23.0800, 1440754
23.0852, 1440339
23.0885, 1440064
23.0908, 1439561
23.0937, 1439050
23.0957, 1438150
23.0986, 1437358
23.1011, 1436753
23.1045, 1436956
23.1097, 1436883
23.1147, 1436902
23.1177, 1436771
23.1212, 1436543
23.1265, 1436508
23.1310, 1436493
23.1346, 1436459
23.1382, 1436431
23.1413, 1436122
23.1444, 1435628
23.1480, 1435159
23.1530, 1434962
23.1577, 1441758
23.1662, 1441812
23.1694, 1441141
23.1705, 1441340
23.1726, 1440045
23.1736, 1443159
23.1759, 1452522
23.1787, 1454310
23.1825, 1458720
23.1854, 1460917
23.1883, 1463990
23.1950, 1465495
23.1960, 1468316
23.1987, 1473464
23.2017, 1475973
23.2057, 1478257
23.2095, 1480390
23.2130, 1482486
23.2171, 1484095
23.2198, 1484565
23.2239, 1484124
23.2283, 1483616
23.2326, 1482456
23.2368, 1481480
23.2411, 1480689
23.2444, 1478924
23.2487, 1477704
23.2520, 1477162
23.2564, 1475337
23.2607, 1473791
23.2636, 1472886
23.2665, 1472310
23.2698, 1471650
23.2732, 1471123
23.2766, 1470869
23.2800, 1469469
23.2844, 1474126
23.2908, 1479499
23.2939, 1482467
23.2969, 1485068
23.3003, 1488604
23.3029, 1491684
23.3045, 1494364
23.3078, 1497362
23.3111, 1499463
23.3146, 1502138
23.3180, 1504752
23.3214, 1507461
23.3247, 1509994
23.3281, 1516561
23.3315, 1518358
23.3348, 1519687
23.3379, 1520820
23.3412, 1519788
23.3442, 1520872
23.3477, 1520810
23.3508, 1520681
23.3542, 1520767
23.3576, 1520491
23.3606, 1519953
23.3626, 1518923
23.3656, 1518421
23.3685, 1517426
23.3716, 1520700
23.3746, 1525017
23.3776, 1526258
23.3806, 1534295
23.3835, 1535575
23.3864, 1537687
23.3895, 1540812
23.3926, 1546706
23.3956, 1552277
23.3988, 1555646
23.4017, 1557785
23.4048, 1559434
23.4077, 1559232
23.4106, 1559567
23.4135, 1559974
23.4165, 1561204
23.4195, 1562623
23.4225, 1563221
23.4255, 1565600
23.4286, 1566895
23.4317, 1568265
23.4347, 1568911
23.4378, 1570418
23.4409, 1571476
23.4440, 1573706
23.4471, 1575327
23.4501, 1577099
23.4531, 1579130
23.4560, 1580718
23.4591, 1582707
23.4622, 1584501
23.4652, 1586407
23.4682, 1581320
23.4713, 1579214
23.4743, 1575751
23.4774, 1572827
23.4804, 1570190
23.4834, 1567931
23.4864, 1565935
23.4895, 1563100
23.4925, 1556635
23.4956, 1545186
23.4986, 1540068
23.5019, 1532806
23.5048, 1530352
23.5079, 1530101
23.5110, 1528448
23.5140, 1529078
23.5162, 1529201
23.5184, 1529153
23.5205, 1529753
23.5232, 1527907
23.5258, 1527568
23.5287, 1525445
23.5313, 1520259
23.5355, 1520648
23.5395, 1520059
23.5428, 1518540
23.5446, 1517435
23.5475, 1516379
23.5518, 1515622
23.5544, 1514000
23.5572, 1512705
23.5599, 1511301
23.5622, 1511182
23.5654, 1510390
23.5677, 1510016
23.5714, 1509275
23.5739, 1509115
23.5766, 1508958
23.5790, 1508562
23.5822, 1508154
23.5848, 1507478
23.5873, 1507292
23.5907, 1506835
23.5936, 1506559
23.5962, 1505934
23.5987, 1505263
23.6020, 1504419
23.6047, 1502509
23.6071, 1501240
23.6106, 1499778
23.6131, 1497133
23.6160, 1496467
23.6189, 1495753
23.6221, 1499561
23.6247, 1497222
23.6274, 1493655
23.6302, 1492586
23.6329, 1491293
23.6358, 1490811
23.6413, 1490327
23.6476, 1490567
23.6508, 1490147
23.6574, 1491656
23.6618, 1493345
23.6648, 1495087
23.6679, 1496676
23.6718, 1497371
23.6763, 1497594
23.6799, 1498313
23.6841, 1498031
23.6887, 1498181
23.6927, 1498422
23.6964, 1498448
23.7006, 1498404
23.7046, 1498352
23.7089, 1499051
23.7131, 1499959
23.7170, 1499401
23.7213, 1499433
23.7257, 1500963
23.7296, 1502295
23.7333, 1503173
23.7375, 1504002
23.7412, 1504478
23.7451, 1505049
23.7483, 1505814
23.7527, 1507986
23.7556, 1508463
23.7593, 1508351
23.7641, 1507812
23.7676, 1505042
23.7699, 1494599
23.7722, 1490146
23.7772, 1481307
23.7794, 1480506
23.7821, 1479587
23.7861, 1478811
23.7878, 1479294
23.8006, 1480803
23.8042, 1493887
23.8075, 1501739
23.8099, 1513725
23.8139, 1519288
23.8161, 1522645
23.8191, 1525619
23.8232, 1524033
23.8264, 1523167
23.8283, 1523451
23.8313, 1525050
23.8360, 1525613
23.8395, 1525330
23.8443, 1526892
23.8464, 1528637
23.8493, 1530581
23.8524, 1531726
23.8571, 1533248
23.8600, 1533308
23.8633, 1532397
23.8681, 1520288
23.8714, 1514732
23.8781, 1514667
23.8824, 1514041
23.8853, 1514372
23.8886, 1513136
23.8917, 1515119
23.8963, 1516097
23.8981, 1516372
23.9023, 1511968
23.9061, 1512380
23.9090, 1511545
23.9145, 1508896
23.9176, 1510306
23.9212, 1511374
23.9249, 1512482
23.9281, 1512240
23.9327, 1510827
23.9352, 1510738
23.9386, 1507352
23.9401, 1507207
23.9425, 1507904
23.9448, 1508133
23.9470, 1507679
23.9517, 1508014
23.9549, 1506816
23.9583, 1506655
23.9602, 1505577
23.9635, 1505333
23.9696, 1505024
23.9716, 1504458
23.9748, 1501250
23.9789, 1499570
23.9836, 1500822
23.9875, 1501171
23.9914, 1501855
23.9972, 1500942
23.9990, 1502777
24.0026, 1502734
24.0050, 1502767
24.0093, 1502535
24.0118, 1501413
24.0160, 1499091
24.0182, 1499099
24.0227, 1496734
24.0251, 1496495
24.0284, 1495549
24.0317, 1496677
24.0349, 1496351
24.0384, 1494161
24.0406, 1493121
24.0452, 1492382
24.0465, 1491423
24.0486, 1489799
24.0519, 1489842
24.0543, 1489018
24.0577, 1484990
24.0601, 1484633
24.0633, 1483795
24.0666, 1481067
24.0690, 1480591
24.0715, 1479633
24.0748, 1480100
24.0772, 1478639
24.0805, 1478469
24.0838, 1478975
24.0863, 1479363
24.0888, 1479791
24.0931, 1478948
24.0962, 1479496
24.1014, 1476819
24.1040, 1476922
24.1079, 1476496
24.1104, 1476245
24.1137, 1476551
24.1170, 1476793
24.1204, 1476926
24.1238, 1477220
24.1271, 1477910
24.1304, 1478088
24.1337, 1478213
24.1372, 1478167
24.1405, 1478602
24.1441, 1478573
24.1473, 1478789
24.1507, 1478292
24.1540, 1477959
24.1574, 1477667
24.1607, 1478405
24.1641, 1477736
24.1676, 1477642
24.1708, 1477528
24.1742, 1476718
24.1776, 1476196
24.1809, 1475456
24.1842, 1475274
24.1876, 1474964
24.1909, 1474732
24.1943, 1474289
24.1977, 1474123
24.2013, 1473370
24.2044, 1472679
24.2073, 1472087
24.2107, 1471462
24.2140, 1470831
24.2177, 1470521
24.2209, 1470493
24.2246, 1470770
24.2278, 1470650
24.2314, 1470543
24.2343, 1470359
24.2374, 1470853
24.2407, 1471523
24.2440, 1472823
24.2476, 1473715
24.2508, 1474081
24.2541, 1474353
24.2575, 1474772
24.2607, 1474844
24.2640, 1475039
24.2672, 1474746
24.2707, 1472960
24.2739, 1469331
24.2773, 1465342
24.2807, 1462956
24.2840, 1461150
24.2872, 1457930
24.2905, 1456496
24.2937, 1454824
24.2971, 1452645
24.3006, 1451928
24.3041, 1449927
24.3074, 1447396
24.3108, 1445960
24.3140, 1444683
24.3172, 1442742
24.3206, 1442468
24.3239, 1444198
24.3272, 1446117
24.3306, 1448309
24.3340, 1450551
24.3376, 1450233
24.3407, 1452109
24.3440, 1453421
24.3473, 1455147
24.3506, 1456562
24.3539, 1458896
24.3572, 1448386
24.3607, 1447493
24.3640, 1446850
24.3674, 1445377
24.3710, 1444140
24.3741, 1442545
24.3770, 1442251
24.3807, 1442008
24.3839, 1442537
24.3875, 1442678
24.3920, 1442831
24.3959, 1442955
24.4000, 1442990
24.4030, 1443071
24.4063, 1444002
24.4093, 1444308
24.4151, 1444629
24.4173, 1445184
24.4223, 1445019
24.4263, 1445541
24.4322, 1445770
24.4390, 1446265
24.4423, 1446435
24.4468, 1446631
24.4519, 1446881
24.4564, 1447552
24.4593, 1447910
24.4626, 1448029
24.4649, 1448608
24.4674, 1448538
24.4715, 1448653
24.4764, 1448863
24.4777, 1448834
24.4797, 1448912
24.4828, 1449041
24.4859, 1447488
24.4885, 1448788
24.4905, 1450437
24.4928, 1451020
24.4952, 1452723
24.4971, 1451727
24.4993, 1449554
24.5017, 1449132
24.5046, 1449495
24.5067, 1448375
24.5093, 1444799
24.5112, 1441437
24.5139, 1438755
24.5167, 1437550
24.5177, 1433586
24.5188, 1429652
24.5198, 1427404
24.5205, 1425141
24.5215, 1426487
24.5225, 1427548
24.5268, 1427654
24.5298, 1425659
24.5325, 1419680
24.5347, 1416706
24.5366, 1415867
24.5402, 1414730
24.5442, 1413483
24.6318, 1413638
24.6333, 1414646
24.6346, 1415513
24.6358, 1416065
24.6370, 1416610
24.6382, 1417240
24.6395, 1417616
24.6407, 1418206
24.6419, 1418474
24.6431, 1419103
24.6444, 1419990
24.6456, 1420426
24.6469, 1421248
24.6481, 1421242
24.6493, 1422164
24.6510, 1422379
24.6525, 1422957
24.6539, 1423639
24.6553, 1425119
24.6569, 1425649
24.6583, 1426721
24.6597, 1427504
24.6611, 1428345
24.6630, 1429512
24.6645, 1431241
24.6660, 1432007
24.6674, 1432959
24.6686, 1432769
24.6695, 1428251
24.6711, 1424371
24.6723, 1419570
24.6736, 1417800
24.6749, 1415799
24.6762, 1413711
24.6774, 1412891
24.6787, 1415011
24.6799, 1416960
24.6811, 1418720
24.6821, 1419781
24.6832, 1420401
24.6845, 1423139
24.6855, 1425894
24.6868, 1428445
24.6883, 1431074
24.6895, 1433872
24.6902, 1436264
24.6914, 1443340
24.6941, 1444695
24.6954, 1446332
24.6966, 1449811
24.6977, 1450476
24.6989, 1451434
24.7001, 1451948
24.7013, 1452213
24.7026, 1453401
24.7037, 1455426
24.7050, 1459267
24.7062, 1462252
24.7074, 1464961
24.7085, 1468030
24.7097, 1470386
24.7106, 1474054
24.7113, 1477503
24.7120, 1480421
24.7131, 1483201
24.7160, 1486248
24.7195, 1488195
24.7229, 1490653
24.7257, 1490911
24.7284, 1486182
24.7308, 1480935
24.7328, 1477210
24.7351, 1477407
24.7389, 1478195
24.7419, 1479044
24.7460, 1479037
24.7471, 1479678
24.7505, 1480312
24.7552, 1480381
24.7581, 1481128
24.7610, 1481786
24.7640, 1478740
24.7680, 1480269
24.7708, 1481930
24.7736, 1483147
24.7762, 1483259
24.7781, 1483828
24.7802, 1482152
24.7819, 1478844
24.7847, 1477577
24.7865, 1474816
24.7889, 1473769
24.7903, 1471727
24.7937, 1470508
24.7967, 1470396
24.7996, 1468439
24.8036, 1465323
24.8072, 1462879
24.8116, 1460319
24.8154, 1456263
24.8186, 1450437
24.8218, 1450451
24.8232, 1450310
24.8257, 1450113
24.8283, 1450583
24.8326, 1451070
24.8356, 1451306
24.8404, 1451872
24.8414, 1453267
24.8423, 1453330
24.8453, 1452430
24.8473, 1452543
24.8499, 1452662
24.8526, 1452098
24.8548, 1452256
24.8573, 1452300
24.8582, 1452701
24.8591, 1453408
24.8601, 1454709
24.8643, 1455168
24.8665, 1456476
24.8705, 1456133
24.8747, 1456413
24.8756, 1459333
24.8809, 1460809
24.8854, 1462372
24.8894, 1463313
24.8933, 1463171
24.8982, 1462899
24.9020, 1460249
24.9058, 1458413
24.9096, 1456644
24.9139, 1455097
24.9178, 1453696
24.9216, 1453051
24.9247, 1452972
24.9282, 1451967
24.9310, 1451109
24.9342, 1450023
24.9376, 1448837
24.9405, 1450325
24.9435, 1452548
24.9472, 1453751
24.9503, 1454772
24.9524, 1456658
24.9562, 1458249
24.9589, 1459488
24.9620, 1461696
24.9652, 1464730
24.9677, 1464684
24.9706, 1465964
24.9729, 1465553
24.9761, 1466707
24.9785, 1466524
24.9817, 1465153
24.9847, 1466502
24.9878, 1468868
24.9908, 1471332
24.9939, 1472533
24.9970, 1473218
25.0002, 1474089
25.0034, 1475192
25.0066, 1475759
25.0098, 1476397
25.0130, 1475846
25.0162, 1476536
25.0194, 1476923
25.0215, 1477888
25.0243, 1478510
25.0276, 1479128
25.0293, 1480235
25.0313, 1482953
25.0355, 1486285
25.0379, 1489792
25.0414, 1489028
25.0437, 1490079
25.0466, 1492846
25.0499, 1499242
25.0549, 1500083
25.0566, 1499438
25.0598, 1498812
25.0620, 1498454
25.0634, 1497602
25.0669, 1496980
25.0697, 1496380
25.0729, 1492628
25.0780, 1492137
25.0809, 1491834
25.0834, 1492153
25.0843, 1491634
25.0863, 1491083
25.0896, 1490958
25.0935, 1488326
25.1033, 1479992
25.1048, 1475010
25.1079, 1469799
25.1142, 1469458
25.1186, 1469219
25.1209, 1468652
25.1218, 1465614
25.1248, 1464544
25.1271, 1462255
25.1311, 1461391
25.1359, 1460508
25.1368, 1459779
25.1373, 1459458
25.1404, 1459665
25.1432, 1457938
25.1465, 1458125
25.1493, 1458088
25.1530, 1443965
25.1560, 1443388
25.1577, 1443444
25.1608, 1443608
25.1646, 1443482
25.1679, 1443735
25.1715, 1444081
25.1750, 1444310
25.1784, 1444449
25.1818, 1444520
25.1854, 1444747
25.1891, 1444971
25.1918, 1445117
25.1956, 1445305
25.1980, 1445503
25.2012, 1444674
25.2040, 1443409
25.2078, 1442419
25.2108, 1443067
25.2135, 1441589
25.2170, 1441078
25.2205, 1431924
25.2226, 1431304
25.2254, 1430313
25.2285, 1429168
25.2321, 1428854
25.2354, 1436035
25.2389, 1436117
25.2416, 1436360
25.2448, 1438681
25.2480, 1439176
25.2515, 1439100
25.2542, 1440029
25.2574, 1440783
25.2605, 1441155
25.2634, 1442011
25.2668, 1442882
25.2700, 1443274
25.2732, 1444567
25.2764, 1444731
25.2795, 1443897
25.2830, 1443332
25.2860, 1449366
25.2892, 1451019
25.2926, 1452201
25.2957, 1453206
25.2991, 1454174
25.3022, 1456299
25.3055, 1457199
25.3081, 1459875
25.3116, 1461354
25.3139, 1462892
25.3173, 1464555
25.3204, 1467916
25.3238, 1469875
25.3270, 1472452
25.3305, 1474426
25.3339, 1475940
25.3373, 1477369
25.3408, 1477539
25.3453, 1477270
25.3480, 1478175
25.3502, 1479442
25.3524, 1480879
25.3562, 1482448
25.3590, 1483726
25.3618, 1484227
25.3641, 1484899
25.3671, 1485214
25.3745, 1485865
25.3799, 1487159
25.3815, 1488426
25.3832, 1489507
25.3866, 1489306
25.3899, 1489480
25.3937, 1490126
25.3963, 1490406
25.3996, 1491144
25.4027, 1491638
25.4060, 1492030
25.4091, 1492628
25.4129, 1490481
25.4157, 1490520
25.4187, 1488882
25.4211, 1488184
25.4254, 1485047
25.4279, 1484018
25.4305, 1482935
25.4336, 1483489
25.4360, 1485463
25.4392, 1484233
25.4430, 1483416
25.4466, 1483987
25.4483, 1483823
25.4518, 1484195
25.4556, 1481619
25.4577, 1479505
25.4618, 1479189
25.4650, 1479261
25.4680, 1489490
25.4700, 1490249
25.4737, 1491700
25.4763, 1492346
25.4793, 1492491
25.4826, 1495552
25.4854, 1498153
25.4885, 1497644
25.4932, 1493869
25.4960, 1492854
25.4992, 1492733
25.5022, 1492248
25.5045, 1490783
25.5074, 1489809
25.5106, 1488484
25.5136, 1487704
25.5168, 1483993
25.5199, 1483786
25.5240, 1480545
25.5276, 1480466
25.5291, 1476353
25.5313, 1474861
25.5354, 1471683
25.5384, 1470903
25.5428, 1471043
25.5446, 1470170
25.5482, 1470258
25.5519, 1469928
25.5545, 1468858
25.5569, 1468779
25.5598, 1468673
25.5614, 1459125
25.5640, 1459034
25.5674, 1458963
25.5702, 1459012
25.5737, 1459886
25.5767, 1459330
25.5790, 1458217
25.5846, 1450740
25.5875, 1440507
25.5899, 1438043
25.5926, 1436353
25.5979, 1435132
25.5994, 1434250
25.6019, 1432475
25.6061, 1430212
25.6083, 1429530
25.6113, 1428923
25.6139, 1427818
25.6189, 1428455
25.6201, 1429109
25.6231, 1429929
25.6250, 1429336
25.6296, 1430676
25.6328, 1432177
25.6345, 1431390
25.6403, 1429763
25.6422, 1428937
