75.6527, 90729
75.6561, 91938
75.6593, 93869
75.6624, 96810
75.6660, 96439
75.6690, 94868
75.6724, 101093
75.6757, 99604
75.6793, 98216
75.6832, 96927
75.6873, 95778
75.6910, 94162
75.6921, 92401
75.6941, 90403
75.6967, 90244
75.6993, 88578
75.7018, 86416
75.7045, 84718
75.7069, 83096
75.7093, 80757
75.7119, 78225
75.7143, 77335
75.7168, 77153
75.7190, 76944
75.7220, 77398
75.7241, 77781
75.7271, 77612
75.7295, 78008
75.7322, 77776
75.7346, 77899
75.7374, 77770
75.7396, 77662
75.7418, 76793
75.7436, 76602
75.7461, 75893
75.7504, 75713
75.7536, 75662
75.7571, 75457
75.7591, 79656
75.7604, 80010
75.7620, 79911
75.7635, 79161
75.7657, 78748
75.7709, 77985
75.7758, 77205
75.7791, 77260
75.7805, 77414
75.7820, 76907
75.7841, 76887
75.7861, 76281
75.7884, 76193
75.7896, 75869
75.7909, 74714
75.7951, 73363
75.7971, 72171
75.7992, 70859
75.8004, 69690
75.8017, 69033
75.8032, 68040
75.8065, 65712
75.8101, 64590
75.8123, 63711
75.8147, 63328
75.8166, 62037
75.8189, 61494
75.8212, 60379
75.8228, 59951
75.8254, 59402
75.8269, 58200
75.8298, 57455
75.8315, 56355
75.8344, 55910
75.8366, 54322
75.8394, 53953
75.8414, 53009
75.8437, 52585
75.8489, 51224
75.8505, 50974
75.8534, 49684
75.8564, 48853
75.8586, 47755
75.8608, 47127
75.8629, 46058
75.8658, 45414
75.8689, 43835
75.8757, 43284
75.8780, 42617
75.8821, 37531
75.8863, 36997
75.8900, 36088
75.8908, 35173
75.8915, 34794
75.8923, 33415
75.8931, 32811
75.8939, 31406
75.9030, 30635
75.9039, 29310
75.9047, 28638
75.9054, 27269
75.9099, 26343
75.9124, 25364
75.9144, 24092
75.9186, 22280
75.9209, 21654
75.9241, 21050
75.9250, 19836
75.9294, 18553
75.9335, 16971
75.9343, 16417
75.9366, 14359
75.9396, 12673
75.9441, 7999
75.9468, 582
75.9486, 590
75.9508, 594
75.9526, 573
75.9546, 574
75.9569, 581
75.9584, 587
75.9608, 584
75.9629, 588
75.9652, 592
75.9671, 611
75.9690, 600
75.9710, 643
75.9727, 614
75.9759, 616
75.9791, 609
75.9801, 573
75.9814, 576
75.9834, 600
75.9856, 700
75.9875, 1214
75.9896, 1265
75.9915, 1352
75.9935, 2162
75.9956, 2626
75.9980, 3045
75.9995, 3160
76.0017, 3259
76.0028, 3326
76.0051, 3438
76.0073, 3672
76.0096, 3877
76.0127, 2800
76.0144, 655
76.0162, 834
76.0175, 585
76.0196, 684
76.0225, 729
76.0249, 585
76.0270, 599
76.0294, 582
76.0323, 627
76.0347, 666
76.0376, 604
76.0403, 585
76.0427, 612
76.0453, 595
76.0481, 588
76.0504, 714
76.0525, 598
76.0554, 655
76.0577, 568
76.0599, 611
76.0642, 586
76.0668, 3852
76.0695, 3319
76.0719, 2164
76.0737, 1581
76.0755, 1552
76.0775, 3832
76.0790, 3286
76.0808, 4806
76.0827, 3752
76.0844, 5419
76.0859, 5766
76.0878, 6238
76.0898, 8169
76.0918, 8442
76.0937, 8200
76.0951, 9957
76.0970, 10334
76.0989, 9796
76.1008, 9224
76.1023, 8131
76.1039, 7558
76.1060, 6974
76.1078, 5918
76.1094, 5285
76.1116, 4192
76.1139, 3609
76.1163, 2616
76.1173, 591
76.1207, 631
76.1216, 585
76.1226, 652
76.1260, 842
76.1297, 651
76.1321, 1185
76.1356, 645
76.1382, 586
76.1404, 605
76.1436, 641
76.1446, 582
76.1455, 588
76.1477, 589
76.1486, 591
76.1497, 997
76.1523, 598
76.1545, 588
76.1568, 806
76.1594, 705
76.1622, 591
76.1644, 2219
76.1675, 1734
76.1703, 1142
76.1728, 608
76.1754, 632
76.1785, 644
76.1797, 596
76.1821, 620
76.1846, 630
76.1865, 608
76.1887, 562
76.1908, 598
76.1933, 598
76.1951, 568
76.1971, 589
76.1992, 573
76.2012, 605
76.2031, 573
76.2055, 625
76.2074, 621
76.2090, 607
76.2114, 592
76.2134, 610
76.2148, 1001
76.2179, 921
76.2199, 833
76.2218, 864
76.2237, 778
76.2263, 756
76.2284, 710
76.2302, 800
76.2325, 876
76.2353, 620
76.2375, 593
76.2396, 702
76.2427, 764
76.2455, 899
76.2472, 966
76.2497, 815
76.2516, 683
76.2544, 773
76.2565, 749
76.2576, 624
76.2603, 592
76.2624, 575
76.2647, 731
76.2674, 921
76.2727, 691
76.2744, 636
76.2761, 1022
76.2791, 831
76.2841, 618
76.2870, 1054
76.2885, 602
76.2904, 624
76.2922, 595
76.2935, 601
76.2961, 585
76.2971, 578
76.2982, 618
76.3012, 589
76.3071, 901
76.3115, 582
76.3132, 590
76.3146, 606
76.3179, 599
76.3188, 601
76.3208, 601
76.3227, 571
76.3239, 637
76.3257, 677
76.3284, 714
76.3303, 805
76.3323, 746
76.3350, 1133
76.3367, 1909
76.3376, 2012
76.3386, 1787
76.3405, 3179
76.3419, 4249
76.3439, 5638
76.3462, 6946
76.3472, 7274
76.3506, 6962
76.3526, 5638
76.3548, 4392
76.3563, 698
76.3585, 719
76.3605, 639
76.3760, 710
76.3773, 498
76.3786, 619
76.3799, 738
76.3813, 685
76.3826, 747
76.3839, 764
76.3850, 623
76.3866, 702
76.3879, 868
76.3890, 849
76.3903, 3910
76.3915, 1760
76.3929, 1209
76.3943, 872
76.4041, 645
76.4053, 654
76.4067, 711
76.4080, 1207
76.4093, 991
76.4109, 2301
76.4124, 911
76.4139, 698
76.4154, 588
76.4171, 583
76.4211, 822
76.4281, 785
76.4310, 854
76.4336, 881
76.4367, 1299
76.4395, 1510
76.4420, 1716
76.4445, 2323
76.4475, 2248
76.4502, 969
76.4529, 761
76.4554, 1349
76.4582, 2047
76.4608, 2764
76.4635, 2943
76.4663, 3968
76.4695, 5652
76.4712, 5753
76.4732, 5603
76.4751, 4928
76.4775, 4323
76.4803, 1883
76.4829, 731
76.4843, 1034
76.4863, 1403
76.4885, 2591
76.4912, 4083
76.4929, 4409
76.4958, 5640
76.4987, 6147
76.5017, 6439
76.5044, 6859
76.5061, 7973
76.5088, 8238
76.5112, 8744
76.5129, 9067
76.5152, 9709
76.5174, 10206
76.5184, 10657
76.5194, 11263
76.5228, 11636
76.5238, 11223
76.5248, 11328
76.5258, 11326
76.5268, 12053
76.5278, 12050
76.5286, 12125
76.5296, 11584
76.5307, 11556
76.5316, 11554
76.5353, 12348
76.5365, 12518
76.5411, 12634
76.5432, 12771
76.5446, 12900
76.5476, 12964
76.5487, 13038
76.5515, 13117
76.5544, 13096
76.5575, 13041
76.5623, 13045
76.5633, 13105
76.5645, 13014
76.5681, 13019
76.5708, 13129
76.5772, 13300
76.5786, 13339
76.5806, 13460
76.5819, 14385
76.5858, 14628
76.5871, 14713
76.5885, 14851
76.5900, 14981
76.5924, 15019
76.5950, 15030
76.5972, 15028
76.5991, 15048
76.6019, 15082
76.6048, 15217
76.6076, 17729
76.6103, 19337
76.6129, 21015
76.6162, 22559
76.6171, 23468
76.6181, 25015
76.6191, 25875
76.6200, 27430
76.6209, 28546
76.6219, 29371
76.6228, 30872
76.6282, 32538
76.6292, 33400
76.6301, 34846
76.6311, 36402
76.6361, 36377
76.6371, 36421
76.6406, 36504
76.6461, 36628
76.6501, 35542
76.6525, 36312
76.6544, 37106
76.6562, 37820
76.6576, 37276
76.6594, 38765
76.6612, 38600
76.6625, 40443
76.6641, 42684
76.6651, 43762
76.6661, 44177
76.6672, 44536
76.6690, 44874
76.6707, 44275
76.6722, 46935
76.6740, 47973
76.6788, 48301
76.6819, 49930
76.6834, 53821
76.6851, 53023
76.6871, 54187
76.6884, 54830
76.6909, 60256
76.6931, 60890
76.6950, 60625
76.6974, 61541
76.6987, 61951
76.7000, 61995
76.7019, 61232
76.7037, 61762
76.7051, 60946
76.7073, 60816
76.7090, 60536
76.7109, 59702
76.7128, 58988
76.7142, 58402
76.7162, 58152
76.7184, 57245
76.7203, 56249
76.7229, 55246
76.7249, 54305
76.7263, 53325
76.7293, 52393
76.7321, 51487
76.7351, 50581
76.7377, 49656
76.7398, 49058
76.7409, 48724
76.7418, 48141
76.7454, 47848
76.7462, 47498
76.7495, 46549
76.7508, 45796
76.7533, 44140
76.7543, 44414
76.7560, 44154
76.7571, 43732
76.7614, 43069
76.7632, 41392
76.7655, 40804
76.7679, 40332
76.7696, 39653
76.7720, 39420
76.7739, 37918
76.7762, 38305
76.7786, 28464
76.7813, 27907
76.7823, 22782
76.7849, 21595
76.7872, 18619
76.7886, 16491
76.7914, 15974
76.7941, 13778
76.7980, 12637
76.8006, 9470
76.8016, 5017
76.8086, 696
76.8096, 647
76.8106, 684
76.8116, 661
76.8126, 704
76.8340, 689
76.8351, 661
76.8380, 656
76.8406, 701
76.8427, 756
76.8443, 672
76.8475, 729
76.8495, 679
76.8523, 680
76.8544, 740
76.8568, 654
76.8590, 656
76.8611, 665
76.8631, 713
76.8661, 661
76.8682, 694
76.8701, 699
76.8731, 639
76.8754, 1079
76.8777, 630
76.8801, 713
76.8824, 2596
76.8846, 2471
76.8870, 1761
76.8892, 5339
76.8907, 9116
76.8918, 8255
76.8930, 10066
76.8941, 11652
76.8952, 12591
76.8963, 12232
76.8974, 13477
76.8987, 14252
76.8998, 16875
76.9010, 17566
76.9027, 18723
76.9038, 19877
76.9049, 19948
76.9060, 20175
76.9070, 22447
76.9081, 22915
76.9092, 24818
76.9115, 25431
76.9150, 27313
76.9165, 28809
76.9193, 29091
76.9225, 30390
76.9246, 30903
76.9264, 31290
76.9279, 31778
76.9303, 32250
76.9327, 32615
76.9355, 33215
76.9376, 33428
76.9396, 34090
76.9420, 34150
76.9442, 34541
76.9465, 34548
76.9488, 35303
76.9512, 35618
76.9536, 36269
76.9552, 36773
76.9582, 36999
76.9597, 37480
76.9620, 37538
76.9640, 37787
76.9667, 38023
76.9697, 38236
76.9721, 38724
76.9744, 38550
76.9770, 39128
76.9791, 38693
76.9820, 38692
76.9851, 38966
76.9877, 39112
76.9905, 39476
76.9923, 39487
76.9937, 39896
76.9950, 39167
76.9970, 39401
76.9993, 39484
77.0019, 39719
77.0042, 39719
77.0066, 39846
77.0089, 39856
77.0113, 40640
77.0142, 40581
77.0161, 40629
77.0185, 40644
77.0210, 40819
77.0232, 40975
77.0259, 41161
77.0284, 41150
77.0308, 41475
77.0333, 41710
77.0356, 42038
77.0383, 42221
77.0407, 42309
77.0436, 42378
77.0455, 42557
77.0481, 42672
77.0503, 42828
77.0529, 43053
77.0558, 43168
77.0576, 43612
77.0600, 44433
77.0624, 46143
77.0649, 47951
77.0674, 49855
77.0698, 51095
77.0722, 51223
77.0747, 54583
77.0772, 55157
77.0796, 55907
77.0820, 58118
77.0845, 57392
77.0868, 57872
77.0892, 58567
77.0913, 58078
77.0941, 57008
77.0960, 56869
77.0983, 55146
77.1002, 54290
77.1026, 53473
77.1056, 52852
77.1074, 52286
77.1096, 52401
77.1126, 52529
77.1149, 53704
77.1177, 54637
77.1204, 56474
77.1229, 58568
77.1251, 62012
77.1269, 64131
77.1297, 65248
77.1316, 67120
77.1340, 68916
77.1365, 70727
77.1387, 72551
77.1411, 74417
77.1439, 75192
77.1462, 75494
77.1481, 76413
77.1501, 76036
77.1531, 77914
77.1553, 76985
77.1573, 76124
77.1593, 76077
77.1617, 75538
77.1640, 74882
77.1656, 74022
77.1676, 72895
77.1694, 71920
77.1712, 70913
77.1731, 69782
77.1749, 69327
77.1767, 68627
77.1784, 67334
77.1803, 66456
77.1821, 65855
77.1838, 65373
77.1857, 65897
77.1876, 65740
77.1895, 51785
77.1914, 52238
77.1933, 52819
77.1951, 53452
77.1969, 54087
77.1987, 54725
77.2006, 55634
77.2023, 56070
77.2042, 56901
77.2060, 57409
77.2080, 48477
77.2105, 49077
77.2135, 49971
77.2157, 50388
77.2183, 51168
77.2210, 51720
77.2231, 52501
77.2254, 53060
77.2285, 53742
77.2308, 43216
77.2336, 43940
77.2380, 40459
77.2404, 39038
77.2429, 37206
77.2454, 35789
77.2474, 33993
77.2496, 32847
77.2518, 30835
77.2543, 29679
77.2566, 28134
77.2590, 26258
77.2614, 24865
77.2631, 22991
77.2656, 21768
77.2680, 19949
77.2707, 18581
77.2733, 16782
77.2749, 15337
77.2772, 12376
77.2798, 11026
77.2823, 9090
77.2845, 7763
77.2869, 5802
77.2901, 4485
77.2919, 2673
77.2941, 1321
77.2969, 657
77.2991, 676
77.3017, 669
77.3040, 639
77.3055, 675
77.3075, 648
77.3101, 642
77.3120, 637
77.3145, 644
77.3170, 660
77.3195, 661
77.3207, 1621
77.3233, 1697
77.3264, 2916
77.3278, 4112
77.3298, 3970
77.3323, 4143
77.3345, 5415
77.3365, 5424
77.3385, 6473
77.3405, 6183
77.3430, 7520
77.3455, 7676
77.3481, 7321
77.3523, 6401
77.3542, 5198
77.3556, 5371
77.3605, 6345
77.3637, 6938
77.3665, 7477
77.3688, 7724
77.3724, 8331
77.3734, 9075
77.3753, 10021
77.3775, 10546
77.3796, 11493
77.3822, 12569
77.3849, 14353
77.3869, 15372
77.3893, 16109
77.3919, 17178
77.3952, 18625
77.3983, 19783
77.4007, 20809
77.4030, 22236
77.4059, 22833
77.4086, 24322
77.4117, 25352
77.4145, 26358
77.4177, 27702
77.4203, 29510
77.4234, 29736
77.4255, 29717
77.4279, 29839
77.4304, 30835
77.4334, 32305
77.4354, 33665
77.4378, 35821
77.4404, 37831
77.4434, 38835
77.4463, 40732
77.4485, 41017
77.4509, 40670
77.4535, 41863
77.4563, 41684
77.4590, 40968
77.4616, 40926
77.4637, 40874
77.4667, 41784
77.4696, 42393
77.4719, 42755
77.4743, 43961
77.4770, 43611
77.4797, 43461
77.4818, 43873
77.4846, 42319
77.4873, 42489
77.4897, 42508
77.4923, 43370
77.4949, 43970
77.4977, 44634
77.5001, 44791
77.5029, 45176
77.5053, 46449
77.5078, 47054
77.5103, 47880
77.5127, 49280
77.5150, 50993
77.5175, 51933
77.5201, 52594
77.5230, 54013
77.5241, 54265
77.5252, 56022
77.5263, 56363
77.5280, 56218
77.5301, 56174
77.5310, 56995
77.5320, 57325
77.5340, 58561
77.5351, 59635
77.5362, 60634
77.5374, 61319
77.5386, 62452
77.5403, 61664
77.5438, 61237
77.5469, 64114
77.5482, 64144
77.5509, 63502
77.5539, 65610
77.5549, 67653
77.5587, 67966
77.5605, 68192
77.5622, 68839
77.5653, 68867
77.5669, 68912
77.5691, 69220
77.5730, 69402
77.5759, 69871
77.5787, 69509
77.5872, 69021
77.5892, 69025
77.5912, 69575
77.5938, 69863
77.5961, 70236
77.5990, 70176
77.6012, 70567
77.6039, 70586
77.6055, 70680
77.6078, 70883
77.6106, 71389
77.6120, 71159
77.6138, 71216
77.6157, 71594
77.6171, 71704
77.6189, 71884
77.6207, 71909
77.6231, 72233
77.6240, 72305
77.6264, 72108
77.6274, 72358
77.6299, 72056
77.6309, 71915
77.6318, 72103
77.6328, 72833
77.6337, 73026
77.6355, 73179
77.6366, 72948
77.6382, 73186
77.6429, 73311
77.6440, 73674
77.6476, 72582
77.6486, 72242
77.6511, 71712
77.6542, 71340
77.6568, 70800
77.6598, 69389
77.6632, 68122
77.6663, 67407
77.6706, 66218
77.6720, 66081
77.6731, 64032
77.6744, 62405
77.6780, 61021
77.6806, 59527
77.6829, 59303
77.6859, 58223
77.6884, 57045
77.6909, 55778
77.6922, 55996
77.6934, 55363
77.6945, 54338
77.6977, 53742
77.6995, 52936
77.7007, 40868
77.7020, 41590
77.7032, 41689
77.7045, 42217
77.7096, 43152
77.7119, 43781
77.7137, 44721
77.7163, 45276
77.7189, 45771
77.7219, 46729
77.7235, 47725
77.7255, 48922
77.7279, 23671
77.7302, 25740
77.7326, 27603
77.7350, 29701
77.7372, 31659
77.7385, 33823
77.7397, 36086
77.7412, 37974
77.7424, 39972
77.7443, 42112
77.7461, 44251
77.7565, 46564
77.7573, 47819
77.7586, 39791
77.7599, 40388
77.7638, 40755
77.7655, 41373
77.7669, 41675
77.7725, 42341
77.7740, 42480
77.7754, 43186
77.7833, 43467
77.7853, 43384
77.7866, 43484
77.7879, 43799
77.7891, 43979
77.7901, 44732
77.7920, 46206
77.7980, 49962
77.8018, 52746
77.8049, 56146
77.8064, 58286
77.8106, 61546
77.8119, 64376
77.8142, 67180
77.8170, 67778
77.8197, 69540
77.8226, 70396
77.8259, 71605
77.8285, 72011
77.8310, 71832
77.8326, 71922
77.8347, 73164
77.8360, 74490
77.8370, 73721
77.8379, 73543
77.8396, 74841
77.8407, 76096
77.8432, 77531
77.8450, 78853
77.8464, 75204
77.8478, 76843
77.8491, 79381
77.8504, 80368
77.8517, 81962
77.8530, 86422
77.8544, 86145
77.8558, 85935
77.8570, 85236
77.8583, 85853
77.8594, 85671
77.8611, 85141
77.8726, 84965
77.8738, 84710
77.8751, 83947
77.8764, 84425
77.8776, 84214
77.8789, 83790
77.8802, 83776
77.8821, 83548
77.8835, 83060
77.8850, 83154
77.8908, 82479
77.8940, 82407
77.8975, 81817
77.8989, 79214
77.9011, 77157
77.9034, 74420
77.9061, 71864
77.9087, 70552
77.9111, 69162
77.9141, 68643
77.9168, 68229
77.9179, 67961
77.9192, 67009
77.9212, 66199
77.9224, 64740
77.9243, 62093
77.9267, 61166
77.9288, 58447
77.9310, 58638
77.9336, 58955
77.9347, 59562
77.9357, 60155
77.9373, 59710
77.9429, 60028
77.9490, 60422
77.9546, 59895
77.9597, 59391
77.9642, 58966
77.9669, 58777
77.9681, 58532
77.9694, 58237
77.9705, 57330
77.9718, 57437
77.9731, 56752
77.9742, 56505
77.9756, 56083
77.9768, 56009
77.9781, 56207
77.9794, 54136
77.9807, 52057
77.9821, 51137
77.9835, 50150
77.9848, 48841
77.9882, 48144
77.9895, 48086
77.9908, 46713
77.9919, 45175
77.9932, 43831
77.9945, 42233
77.9957, 41185
77.9970, 39916
77.9983, 37188
77.9996, 35598
78.0007, 33063
78.0020, 31973
78.0033, 30417
78.0046, 29284
78.0059, 27789
78.0072, 26415
78.0085, 24993
78.0096, 24092
78.0108, 22155
78.0121, 21422
78.0134, 20702
78.0147, 20347
78.0160, 19970
78.0172, 19526
78.0185, 17455
78.0200, 17506
78.0214, 17147
78.0229, 17087
78.0242, 17243
78.0254, 17330
78.0267, 16251
78.0279, 15726
78.0292, 14745
78.0304, 14867
78.0317, 16028
78.0329, 16100
78.0343, 16123
78.0349, 16494
78.0355, 16448
78.0360, 16340
78.0366, 17482
78.0371, 18150
78.0375, 20000
78.0414, 21166
78.0436, 22025
78.0479, 22632
78.0493, 22342
78.0514, 23441
78.0535, 24287
78.0557, 24214
78.0574, 24295
78.0597, 23409
78.0623, 21783
78.0647, 20516
78.0669, 19245
78.0692, 17762
78.0716, 16446
78.0740, 16106
78.0763, 15773
78.0786, 16028
78.0810, 15883
78.0834, 12486
78.0856, 10114
78.0878, 9097
78.0901, 9186
78.0926, 8515
78.0957, 9116
78.0974, 8956
78.1010, 8628
78.1035, 8205
78.1055, 7862
78.1072, 8196
78.1090, 7834
78.1109, 5136
78.1126, 3550
78.1145, 3057
78.1164, 2834
78.1180, 2769
78.1199, 3026
78.1214, 3269
78.1239, 3155
78.1253, 2021
78.1272, 1895
78.1282, 1702
78.1305, 1699
78.1323, 2281
78.1342, 2756
78.1353, 2905
78.1372, 4066
78.1395, 4292
78.1415, 3994
78.1430, 4650
78.1448, 3068
78.1468, 769
78.1486, 465
78.1503, 466
78.1522, 463
78.1538, 734
78.1559, 724
78.1577, 1797
78.1596, 2102
78.1614, 2238
78.1634, 2357
78.1651, 2448
78.1671, 2756
78.1688, 3212
78.1708, 3260
78.1723, 3415
78.1741, 3915
78.1767, 4466
78.1783, 4332
78.1800, 5019
78.1818, 6064
78.1839, 6257
78.1856, 6637
78.1872, 7148
78.1890, 7642
78.1908, 8189
78.1928, 8847
78.1947, 9494
78.1965, 9690
78.1984, 9866
78.2002, 8927
78.2022, 8985
78.2040, 9137
78.2058, 9607
78.2077, 8877
78.2094, 8915
78.2112, 8219
78.2131, 8515
78.2148, 8479
78.2167, 9181
78.2185, 8422
78.2201, 8706
78.2220, 9471
78.2239, 8653
78.2260, 8182
78.2312, 8465
78.2328, 9018
78.2343, 10343
78.2360, 6468
78.2375, 8206
78.2398, 8923
78.2409, 10060
78.2432, 11522
78.2450, 13416
78.2469, 14646
78.2489, 15270
78.2507, 12203
78.2525, 12828
78.2545, 17902
78.2563, 19410
78.2582, 21008
78.2597, 22615
78.2619, 23711
78.2636, 25204
78.2655, 26622
78.2673, 26817
78.2690, 27378
78.2710, 28548
78.2727, 30539
78.2747, 30766
78.2766, 32169
78.2785, 33024
78.2801, 33400
78.2822, 34469
78.2841, 34903
78.2859, 36106
78.2876, 37834
78.2896, 37643
78.2914, 39934
78.2932, 40666
78.2951, 41132
78.2969, 41944
78.2985, 42296
78.3019, 43164
78.3031, 43526
78.3044, 44082
78.3060, 44771
78.3080, 45059
78.3101, 45804
78.3120, 46051
78.3138, 46969
78.3167, 47363
78.3177, 48895
78.3204, 48882
78.3232, 49449
78.3268, 49181
78.3288, 48822
78.3308, 49466
78.3324, 50137
78.3353, 50868
78.3365, 51520
78.3385, 51915
78.3404, 51948
78.3425, 52143
78.3440, 52748
78.3463, 52976
78.3479, 52892
78.3500, 53197
78.3530, 53516
78.3549, 53817
78.3568, 53963
78.3588, 53961
78.3605, 53366
78.3627, 52817
78.3643, 52660
78.3657, 52484
78.3683, 51166
78.3692, 50735
78.3719, 50749
78.3737, 50674
78.3765, 50540
78.3801, 49899
78.3857, 48740
78.3910, 48271
78.3934, 49051
78.3960, 49522
78.3986, 49945
78.3991, 50459
78.3996, 51124
78.4000, 50935
78.4005, 50684
78.4016, 50428
78.4046, 50375
78.4055, 50934
78.4085, 51147
78.4106, 50972
78.4117, 51012
78.4141, 50962
78.4166, 51489
78.4190, 51265
78.4214, 51097
78.4240, 50750
78.4264, 50916
78.4287, 47775
78.4312, 47526
78.4336, 46917
78.4360, 46660
78.4425, 46110
78.4433, 45926
78.4441, 43409
78.4462, 41921
78.4488, 41542
78.4513, 41189
78.4538, 40743
78.4562, 40475
78.4587, 36142
78.4612, 34638
78.4638, 33050
78.4663, 31757
78.4705, 30185
78.4716, 28680
78.4740, 27025
78.4765, 25783
78.4790, 23862
78.4814, 20469
78.4839, 18681
78.4863, 17423
78.4882, 15703
78.4907, 14535
78.4947, 12567
78.4956, 11209
78.4994, 9262
78.5029, 7911
78.5039, 6052
78.5051, 4778
78.5075, 2907
78.5088, 1779
78.5108, 676
78.5139, 1000
78.5180, 775
78.5192, 674
78.5209, 645
78.5221, 650
78.5234, 655
78.5246, 1020
78.5264, 701
78.5283, 883
78.5303, 676
78.5323, 797
78.5342, 745
78.5362, 722
78.5382, 633
78.5398, 646
78.5417, 693
78.5437, 774
78.5455, 686
78.5473, 650
78.5492, 747
78.5516, 1187
78.5535, 1927
78.5550, 2109
78.5595, 2312
78.5612, 2598
78.5645, 3564
78.5672, 4207
78.5712, 4543
78.5726, 3253
78.5763, 2276
78.5772, 2131
78.5813, 2457
78.5823, 2881
78.5851, 4875
78.5889, 6720
78.5910, 8245
78.5930, 8437
78.5964, 9313
78.5985, 10275
78.5991, 11163
78.6085, 11252
78.6130, 11406
78.6147, 9838
78.6175, 8886
78.6190, 7357
78.6201, 1747
78.6265, 792
78.6309, 476
78.6339, 779
78.6365, 755
78.6390, 602
78.6408, 695
78.6433, 593
78.6464, 677
78.6492, 679
78.6507, 675
78.6535, 570
78.6558, 587
78.6569, 986
78.6592, 2081
78.6613, 2086
78.6624, 7923
78.6641, 6416
78.6660, 4973
78.6682, 4129
78.6694, 4265
78.6722, 4279
78.6768, 4023
78.6798, 4177
78.6822, 4215
78.6832, 3972
78.6842, 4492
78.6869, 4039
78.6902, 4318
78.6962, 4109
78.6983, 4122
78.7012, 4011
78.7035, 3916
78.7057, 4170
78.7080, 4185
78.7106, 4478
78.7119, 779
78.7141, 1316
78.7168, 1272
78.7201, 914
78.7214, 1192
78.7249, 967
78.7272, 745
78.7296, 662
78.7322, 749
78.7348, 791
78.7393, 865
78.7430, 1250
78.7466, 829
78.7490, 727
78.7507, 802
78.7533, 740
78.7558, 447
78.7583, 464
78.7603, 437
78.7617, 432
78.7638, 501
78.7658, 455
78.7678, 431
78.7699, 743
78.7709, 1454
78.7719, 1309
78.7733, 3275
78.7745, 3133
78.7763, 4289
78.7917, 4513
78.7927, 5057
78.7936, 3479
78.7947, 2511
78.7956, 1760
78.8020, 665
78.8030, 666
78.8040, 522
78.8049, 863
78.8059, 1353
78.8069, 1100
78.8078, 599
78.8100, 570
78.8112, 585
78.8132, 566
78.8145, 593
78.8158, 763
78.8233, 752
78.8397, 846
78.8406, 426
78.8550, 1157
78.8560, 951
78.8569, 426
78.8579, 575
78.8588, 459
78.8597, 872
78.8606, 612
78.8616, 459
78.8625, 671
78.8634, 425
78.8646, 541
78.8657, 707
78.8668, 738
78.8678, 460
78.8688, 444
78.8700, 557
78.8710, 685
78.8720, 526
78.8730, 625
78.8739, 452
78.8749, 719
78.8759, 726
78.8769, 671
78.8779, 584
78.8789, 591
78.8799, 616
78.8808, 577
78.8818, 598
78.8828, 572
78.8837, 600
78.8998, 557
78.9105, 670
78.9119, 654
78.9137, 654
78.9145, 671
78.9165, 645
78.9178, 530
78.9190, 595
78.9207, 602
78.9223, 504
78.9236, 485
78.9266, 670
78.9286, 508
78.9320, 649
78.9338, 670
78.9359, 651
78.9383, 742
78.9409, 1527
78.9430, 1705
78.9461, 751
78.9482, 833
78.9505, 1684
78.9527, 2029
78.9550, 2100
78.9571, 2736
78.9603, 1342
78.9624, 795
78.9649, 1975
78.9681, 2561
78.9703, 433
78.9720, 421
78.9746, 429
78.9776, 443
78.9797, 430
78.9811, 578
78.9831, 820
78.9850, 788
78.9864, 544
78.9879, 725
78.9898, 587
78.9913, 721
78.9933, 763
78.9948, 1006
78.9969, 3269
78.9981, 3964
79.0007, 4092
79.0026, 4060
79.0043, 4986
79.0068, 6104
79.0076, 6919
79.0095, 7057
79.0103, 7112
79.0134, 7088
79.0152, 6823
79.0172, 782
79.0204, 1260
79.0214, 769
79.0228, 1144
79.0257, 697
79.0277, 987
79.0295, 1610
79.0311, 1656
79.0335, 1837
79.0349, 711
79.0366, 823
