59.0134, 581
59.0142, 574
59.0158, 570
59.0177, 1452
59.0196, 1850
59.0220, 2290
59.0227, 705
59.0241, 699
59.0260, 638
59.0279, 630
59.0299, 879
59.0322, 1616
59.0330, 1943
59.0344, 2799
59.0367, 3221
59.0387, 3450
59.0408, 3347
59.0428, 3254
59.0448, 3167
59.0468, 2924
59.0487, 2806
59.0506, 1951
59.0514, 1814
59.0528, 3208
59.0548, 3067
59.0567, 2841
59.0586, 1944
59.0604, 1917
59.0625, 1732
59.0645, 1567
59.0668, 1410
59.0690, 1233
59.0714, 1085
59.0735, 872
59.0757, 726
59.0777, 692
59.0798, 691
59.0818, 714
59.0838, 770
59.0859, 710
59.0881, 682
59.0914, 728
59.0938, 565
59.0958, 1508
59.0982, 1915
59.1003, 2555
59.1023, 1951
59.1046, 1940
59.1066, 1914
59.1090, 2293
59.1110, 2341
59.1134, 705
59.1157, 712
59.1182, 745
59.1202, 508
59.1222, 708
59.1245, 713
59.1269, 707
59.1290, 704
59.1309, 699
59.1329, 704
59.1347, 694
59.1367, 698
59.1388, 693
59.1409, 707
59.1431, 704
59.1452, 716
59.1473, 707
59.1491, 701
59.1509, 708
59.1533, 715
59.1557, 713
59.1576, 719
59.1598, 706
59.1621, 747
59.1639, 707
59.1656, 697
59.1672, 691
59.1687, 709
59.1703, 700
59.1722, 711
59.1742, 703
59.1763, 721
59.1784, 690
59.1805, 707
59.1825, 720
59.1844, 712
59.1866, 707
59.1881, 704
59.1901, 701
59.1920, 695
59.1935, 712
59.1957, 707
59.1977, 708
59.1997, 712
59.2012, 706
59.2033, 707
59.2053, 703
59.2068, 710
59.2090, 708
59.2116, 755
59.2153, 895
59.2186, 777
59.2221, 615
59.2256, 910
59.2293, 1097
59.2323, 1537
59.2352, 2036
59.2390, 2503
59.2420, 2802
59.2452, 3301
59.2478, 3589
59.2511, 4006
59.2542, 4426
59.2570, 4929
59.2600, 5067
59.2629, 5085
59.2661, 5126
59.2691, 5410
59.2721, 5820
59.2753, 6350
59.2786, 6591
59.2817, 8337
59.2849, 9586
59.2880, 10834
59.2914, 10894
59.2944, 10753
59.2955, 10499
59.2962, 11521
59.2968, 11718
59.2975, 11477
59.2982, 11530
59.2989, 11742
59.2996, 11572
59.3002, 12299
59.3009, 12089
59.3017, 12620
59.3028, 12858
59.3051, 12766
59.3074, 13528
59.3081, 13215
59.3099, 13731
59.3123, 14074
59.3146, 14551
59.3157, 15382
59.3164, 15733
59.3176, 15823
59.3190, 15883
59.3198, 14857
59.3211, 14943
59.3220, 15659
59.3228, 15764
59.3235, 16495
59.3243, 16878
59.3252, 17186
59.3275, 18113
59.3305, 18983
59.3324, 21404
59.3345, 22522
59.3361, 24099
59.3379, 25194
59.3403, 27041
59.3429, 28248
59.3462, 29203
59.3495, 29676
59.3509, 31187
59.3533, 32158
59.3572, 32914
59.3606, 33651
59.3640, 33183
59.3655, 31748
59.3684, 31387
59.3708, 32100
59.3731, 32262
59.3752, 32446
59.3774, 31908
59.3793, 32510
59.3801, 32744
59.3819, 32883
59.3826, 32460
59.3834, 32644
59.3842, 32975
59.3864, 32555
59.3897, 32757
59.3934, 33117
59.3964, 33909
59.3999, 33546
59.4018, 26746
59.4049, 26283
59.4079, 26480
59.4086, 25766
59.4096, 24433
59.4103, 24429
59.4112, 24054
59.4133, 23070
59.4156, 21865
59.4176, 21165
59.4199, 21826
59.4225, 21934
59.4247, 22098
59.4279, 22636
59.4295, 21820
59.4318, 19697
59.4338, 17204
59.4358, 15708
59.4383, 14125
59.4402, 13046
59.4422, 11281
59.4447, 10744
59.4469, 7473
59.4497, 7319
59.4522, 5436
59.4533, 5226
59.4541, 4705
59.4594, 3042
59.4615, 2875
59.4632, 2552
59.4659, 2028
59.4680, 3131
59.4700, 2621
59.4721, 2365
59.4742, 2418
59.4762, 2804
59.4783, 1835
59.4802, 1264
59.4821, 1142
59.4857, 1134
59.4883, 1243
59.4911, 484
59.4943, 633
59.4969, 700
59.4999, 456
59.5020, 1084
59.5044, 1199
59.5072, 659
59.5104, 492
59.5127, 717
59.5149, 978
59.5168, 1142
59.5191, 709
59.5218, 481
59.5249, 486
59.5275, 754
59.5303, 1047
59.5325, 1801
59.5358, 4109
59.5381, 4222
59.5410, 3550
59.5438, 1215
59.5459, 630
59.5490, 626
59.5512, 658
59.5534, 643
59.5552, 956
59.5572, 639
59.5589, 638
59.5608, 633
59.5630, 713
59.5648, 699
59.5668, 642
59.5689, 621
59.5708, 610
59.5731, 691
59.5750, 976
59.5772, 1025
59.5793, 980
59.5811, 881
59.5824, 932
59.5844, 810
59.5862, 816
59.5882, 936
59.5902, 910
59.5921, 998
59.5940, 926
59.5959, 846
59.5973, 758
59.5990, 765
59.6004, 868
59.6015, 840
59.6027, 1048
59.6046, 967
59.6064, 919
59.6083, 900
59.6096, 1646
59.6122, 1731
59.6137, 1598
59.6156, 1591
59.6177, 1598
59.6192, 1520
59.6200, 1493
59.6216, 1462
59.6236, 1419
59.6255, 822
59.6271, 640
59.6280, 644
59.6288, 730
59.6295, 655
59.6303, 647
59.6310, 774
59.6317, 2483
59.6326, 3815
59.6343, 4154
59.6354, 5518
59.6368, 6003
59.6382, 7325
59.6400, 8682
59.6424, 9272
59.6448, 9241
59.6479, 10449
59.6499, 10889
59.6519, 10853
59.6539, 10646
59.6559, 9206
59.6579, 9179
59.6598, 9062
59.6618, 8701
59.6638, 662
59.6658, 641
59.6678, 643
59.6698, 658
59.6718, 907
59.6737, 629
59.6757, 637
59.6776, 1402
59.6796, 642
59.6816, 628
59.6837, 1108
59.6850, 3018
59.6880, 4362
59.6914, 4527
59.6921, 3577
59.6955, 3215
59.6982, 3415
59.6996, 3957
59.7019, 3649
59.7036, 3615
59.7051, 3677
59.7076, 2907
59.7129, 2006
59.7173, 2365
59.7217, 1922
59.7240, 1666
59.7264, 1461
59.7288, 1300
59.7316, 1097
59.7345, 944
59.7358, 893
59.7380, 699
59.7411, 514
59.7448, 577
59.7479, 624
59.7507, 611
59.7547, 623
59.7589, 613
59.7621, 603
59.7637, 593
59.7656, 758
59.7697, 721
59.7737, 704
59.7761, 480
59.7787, 742
59.7801, 748
59.7840, 781
59.7865, 665
59.7890, 721
59.7910, 705
59.7929, 1829
59.7944, 2382
59.7961, 2737
59.7979, 4053
59.7996, 4344
59.8009, 6529
59.8031, 7989
59.8044, 9474
59.8061, 9795
59.8077, 10838
59.8091, 11233
59.8107, 11526
59.8124, 11481
59.8137, 11911
59.8155, 11255
59.8172, 11433
59.8188, 11350
59.8201, 11012
59.8213, 10896
59.8222, 11013
59.8272, 10982
59.8321, 11095
59.8343, 11168
59.8370, 11280
59.8388, 11405
59.8411, 11567
59.8435, 11598
59.8456, 11670
59.8478, 11751
59.8503, 11844
59.8530, 11949
59.8554, 11959
59.8567, 11980
59.8597, 11996
59.8605, 11942
59.8622, 11971
59.8632, 12108
59.8639, 12128
59.8656, 12290
59.8676, 12065
59.8694, 11966
59.8707, 12046
59.8720, 12013
59.8738, 11917
59.8760, 11620
59.8767, 11903
59.8781, 12211
59.8793, 12553
59.8802, 12690
59.8811, 12865
59.8822, 12828
59.8908, 11921
59.8927, 11958
59.8939, 10626
59.8950, 10927
59.8967, 11390
59.8975, 10240
59.8998, 9344
59.9054, 8219
59.9094, 7823
59.9189, 5055
59.9230, 3651
59.9239, 3851
59.9262, 3409
59.9282, 3892
59.9290, 4138
59.9305, 3895
59.9336, 3151
59.9343, 2916
59.9350, 2576
59.9357, 2492
59.9363, 3000
59.9370, 2823
59.9378, 2291
59.9388, 1811
59.9404, 1488
59.9418, 1132
59.9432, 673
59.9445, 615
59.9459, 603
59.9472, 719
59.9486, 738
59.9504, 788
59.9517, 741
59.9532, 819
59.9546, 718
59.9560, 417
60.0937, 415
60.0948, 412
60.0955, 753
60.0963, 653
60.0970, 635
60.0977, 1153
60.0984, 1205
60.0991, 1306
60.0998, 834
60.1005, 654
60.1012, 778
60.1019, 739
60.1026, 802
60.1033, 861
60.1040, 770
60.1047, 988
60.1054, 1508
60.1061, 1704
60.1068, 2582
60.1076, 3135
60.1083, 4259
60.1090, 5654
60.1097, 5972
60.1104, 6526
60.1111, 6338
60.1118, 6859
60.1125, 7615
60.1132, 7075
60.1139, 5305
60.1146, 5412
60.1154, 4018
60.1161, 4093
60.1168, 3375
60.1174, 1827
60.1181, 1137
60.1188, 499
60.1195, 890
60.1202, 1165
60.1209, 718
60.1217, 721
60.1224, 748
60.1231, 722
60.1238, 730
60.1245, 729
60.1252, 571
60.1259, 423
60.1266, 417
60.1273, 422
60.1280, 429
60.1287, 435
60.1294, 426
60.1301, 2489
60.1308, 1180
60.1315, 1489
60.1321, 1336
60.1328, 1317
60.1335, 918
60.1342, 775
60.1349, 1235
60.1356, 785
60.1363, 777
60.1370, 1175
60.1378, 768
60.1385, 954
60.1392, 757
60.1399, 767
60.1406, 769
60.1414, 529
60.1421, 683
60.1428, 736
60.1436, 725
60.1443, 737
60.1451, 717
60.1458, 1116
60.1466, 1380
60.1474, 2015
60.1482, 1814
60.1489, 641
60.1497, 806
60.1505, 765
60.1513, 871
60.1521, 931
60.1528, 1026
60.1536, 954
60.1544, 879
60.1551, 1010
60.1558, 762
60.1565, 778
60.1572, 846
60.1579, 759
60.1586, 786
60.1593, 848
60.1601, 956
60.1607, 720
60.1615, 799
60.1627, 936
60.1649, 764
60.1665, 722
60.1676, 802
60.1694, 763
60.1702, 458
60.1722, 1241
60.1730, 2129
60.1766, 2558
60.1774, 646
60.1795, 418
60.1813, 669
60.1833, 518
60.1844, 743
60.1853, 762
60.1862, 1307
60.1873, 2368
60.1881, 2239
60.1900, 728
60.1920, 741
60.1930, 757
60.1938, 713
60.1954, 754
60.1979, 793
60.1991, 848
60.2029, 825
60.2056, 718
60.2082, 1293
60.2110, 1173
60.2137, 1213
60.2165, 1079
60.2190, 1277
60.2217, 1107
60.2243, 1164
60.2271, 1212
60.2297, 1232
60.2324, 1154
60.2345, 768
60.2375, 925
60.2404, 629
60.2446, 574
60.2460, 591
60.2482, 767
60.2504, 742
60.2532, 2002
60.2562, 2000
60.2580, 1652
60.2595, 1456
60.2620, 1963
60.2643, 2234
60.2662, 2053
60.2685, 2169
60.2703, 2388
60.2718, 2862
60.2746, 3999
60.2760, 3186
60.2779, 3109
60.2799, 3154
60.2828, 2531
60.2838, 2969
60.2872, 4665
60.2883, 5487
60.2900, 4892
60.2932, 6314
60.2956, 7854
60.2997, 8175
60.3025, 8742
60.3036, 8061
60.3058, 9124
60.3091, 9552
60.3096, 9776
60.3120, 10233
60.3168, 11094
60.3207, 12491
60.3214, 12368
60.3253, 10932
60.3262, 10377
60.3270, 10977
60.3283, 10464
60.3305, 12084
60.3322, 11912
60.3357, 13947
60.3385, 15464
60.3401, 15408
60.3425, 13994
60.3443, 14281
60.3465, 14052
60.3484, 15326
60.3509, 15919
60.3537, 15825
60.3553, 15544
60.3605, 14353
60.3627, 14099
60.3648, 13757
60.3670, 12311
60.3683, 11654
60.3705, 11734
60.3726, 10577
60.3743, 9894
60.3761, 10330
60.3784, 10651
60.3811, 12552
60.3847, 14462
60.3880, 13553
60.3908, 12956
60.3934, 12316
60.3963, 11450
60.3986, 10735
60.4016, 9849
60.4045, 9020
60.4063, 8706
60.4083, 7612
60.4097, 6749
60.4128, 5893
60.4147, 5370
60.4166, 4684
60.4189, 3591
60.4211, 3318
60.4236, 2821
60.4259, 1600
60.4279, 1138
60.4310, 472
60.4326, 595
60.4346, 556
60.4370, 654
60.4443, 659
60.4466, 692
60.4491, 786
60.4504, 633
60.4519, 612
60.4537, 583
60.4554, 612
60.4575, 630
60.4599, 664
60.4621, 448
60.4641, 488
60.4663, 544
60.4686, 400
60.4707, 613
60.4729, 599
60.4757, 620
60.4779, 645
60.4802, 629
60.4827, 621
60.4852, 494
60.4878, 480
60.4905, 512
60.4930, 716
60.4958, 554
60.4990, 565
60.5006, 471
60.5033, 583
60.5055, 656
60.5080, 1600
60.5107, 2818
60.5133, 2964
60.5157, 5214
60.5183, 6101
60.5205, 7302
60.5233, 9591
60.5255, 9932
60.5278, 11144
60.5304, 11895
60.5345, 12759
60.5377, 13497
60.5414, 14738
60.5448, 15203
60.5479, 16595
60.5521, 17642
60.5554, 19866
60.5583, 19893
60.5612, 19584
60.5647, 18855
60.5681, 19504
60.5716, 20515
60.5744, 20272
60.5768, 20139
60.5793, 21442
60.5819, 23217
60.5844, 23171
60.5867, 23197
60.5889, 22742
60.5918, 24226
60.5944, 24209
60.5965, 24338
60.5994, 25854
60.6020, 25294
60.6049, 25254
60.6071, 25432
60.6093, 26910
60.6106, 26380
60.6118, 27308
60.6130, 27063
60.6147, 27462
60.6161, 29127
60.6175, 29030
60.6191, 29740
60.6205, 31000
60.6218, 32514
60.6234, 33131
60.6248, 32837
60.6262, 33467
60.6273, 33176
60.6283, 33490
60.6293, 33196
60.6302, 33386
60.6312, 33311
60.6321, 33384
60.6331, 33535
60.6341, 33351
60.6357, 34717
60.6367, 34680
60.6382, 34162
60.6448, 33980
60.6463, 33745
60.6473, 33233
60.6482, 33255
60.6492, 32587
60.6501, 32896
60.6510, 31739
60.6528, 31554
60.6537, 31445
60.6631, 30863
60.6643, 31836
60.6657, 31877
60.6683, 31566
60.6697, 31285
60.6717, 31255
60.6754, 34763
60.6776, 34057
60.6809, 33309
60.6844, 32615
60.6866, 32052
60.6898, 30099
60.6923, 27452
60.6938, 25054
60.6963, 22937
60.6985, 20528
60.7008, 18428
60.7033, 16447
60.7055, 14539
60.7077, 12905
60.7096, 11512
60.7113, 11363
60.7135, 11273
60.7158, 11172
60.7184, 11027
60.7199, 10796
60.7214, 10674
60.7226, 10446
60.7243, 10269
60.7315, 9977
60.7345, 9890
60.7367, 9506
60.7399, 9011
60.7426, 8907
60.7455, 8799
60.7481, 8737
60.7510, 8879
60.7534, 9122
60.7561, 9298
60.7587, 9561
60.7610, 9898
60.7633, 10427
60.7663, 10497
60.7690, 10458
60.7724, 10287
60.7756, 10123
60.7783, 9884
60.7815, 9952
60.7838, 10439
60.7854, 10988
60.7868, 12058
60.7884, 12393
60.7899, 12686
60.7912, 12440
60.7923, 13918
60.7937, 14243
60.7953, 13906
60.7972, 14537
60.7986, 15706
60.8005, 14988
60.8022, 15250
60.8043, 14737
60.8073, 17733
60.8082, 19505
60.8091, 20309
60.8135, 21009
60.8145, 21695
60.8154, 22344
60.8163, 23266
60.8172, 24889
60.8181, 25599
60.8258, 26421
60.8268, 33078
60.8277, 31791
60.8286, 30436
60.8295, 29289
60.8303, 27864
60.8312, 26632
60.8321, 25656
60.8423, 24948
60.8432, 24071
60.8441, 23926
60.8450, 23017
60.8459, 22527
60.8468, 22164
60.8477, 21629
60.8486, 21397
60.8495, 20528
60.8613, 20000
60.8623, 18525
60.8632, 17812
60.8641, 16623
60.8652, 14561
60.8663, 13229
60.8673, 10649
60.8684, 8583
60.8694, 6473
60.8705, 4188
60.8715, 2204
60.8725, 582
60.8735, 994
60.8745, 455
60.8762, 593
60.8796, 694
60.8831, 648
60.8867, 892
60.8904, 582
60.8936, 759
60.8957, 1165
60.8983, 1590
60.9017, 1545
60.9024, 1615
60.9057, 1550
60.9069, 572
60.9082, 571
60.9093, 744
60.9105, 721
60.9116, 724
60.9126, 577
60.9138, 583
60.9149, 567
60.9162, 830
60.9174, 1077
60.9186, 1947
60.9198, 1672
60.9210, 1439
60.9222, 848
60.9234, 1084
60.9246, 1872
60.9258, 2189
60.9272, 2478
60.9284, 1901
60.9298, 1327
60.9309, 753
60.9320, 581
60.9331, 868
60.9343, 1671
60.9381, 3309
60.9408, 3564
60.9434, 3197
60.9455, 3342
60.9476, 2782
60.9497, 1620
60.9519, 905
60.9531, 569
60.9559, 569
60.9570, 861
60.9592, 1171
60.9608, 1963
60.9641, 1730
60.9659, 577
60.9683, 577
60.9695, 568
60.9722, 568
60.9734, 561
60.9765, 735
60.9779, 559
60.9807, 567
60.9831, 577
60.9848, 582
60.9870, 589
60.9882, 575
60.9901, 582
60.9923, 645
60.9943, 585
60.9965, 592
60.9984, 692
60.9995, 614
61.0017, 655
61.0037, 761
61.0062, 1688
61.0085, 1365
61.0106, 1462
61.0128, 1566
61.0147, 1657
61.0169, 1781
61.0189, 1823
61.0212, 1886
61.0229, 2513
61.0251, 2679
61.0274, 2744
61.0293, 2849
61.0314, 2940
61.0333, 2981
61.0352, 2969
61.0373, 3456
61.0392, 3498
61.0416, 3522
61.0438, 3563
61.0463, 3680
61.0484, 3795
61.0505, 3840
61.0529, 3895
61.0554, 4572
61.0614, 4608
61.0637, 4706
61.0660, 4719
61.0675, 4151
61.0700, 4180
61.0722, 4708
61.0746, 4634
61.0769, 4704
61.0789, 4710
61.0810, 4760
61.0828, 4763
61.0849, 4768
61.0869, 4803
61.0891, 3751
61.0916, 3949
61.0948, 4071
61.0964, 4743
61.1004, 5312
61.1034, 4722
61.1053, 5291
61.1076, 5375
61.1095, 5450
61.1112, 5555
61.1128, 5597
61.1148, 5664
61.1168, 5609
61.1194, 5571
61.1216, 5626
61.1238, 5667
61.1262, 5744
61.1285, 5834
61.1308, 5802
61.1331, 5789
61.1352, 5814
61.1372, 5914
61.1393, 5909
61.1417, 6069
61.1438, 6120
61.1458, 6780
61.1478, 6751
61.1503, 6747
61.1523, 6758
61.1542, 6848
61.1561, 6287
61.1581, 6259
61.1600, 6875
61.1622, 6811
61.1645, 6314
61.1664, 7380
61.1680, 7446
61.1701, 7581
61.1726, 7583
61.1751, 7603
61.1773, 7595
61.1796, 7657
61.1819, 7696
61.1840, 7689
61.1861, 7747
61.1883, 7714
61.1903, 7857
61.1925, 7931
61.1945, 8045
61.1967, 8159
61.1989, 8267
61.2011, 8252
61.2032, 8246
61.2056, 8840
61.2079, 8833
61.2104, 8830
61.2129, 8860
61.2154, 8872
61.2175, 9000
61.2197, 9142
61.2218, 9209
61.2239, 9222
61.2262, 9268
61.2289, 9189
61.2313, 9210
61.2335, 9313
61.2356, 9452
61.2378, 9486
61.2398, 9560
61.2420, 9566
61.2441, 9581
61.2461, 9665
61.2482, 9692
61.2503, 9682
61.2524, 9753
61.2545, 9877
61.2566, 9937
61.2589, 9943
61.2610, 9996
61.2628, 10086
61.2652, 10062
61.2679, 10050
61.2702, 10160
61.2727, 10201
61.2748, 10727
61.2775, 10640
61.2797, 10694
61.2818, 10761
61.2839, 10835
61.2858, 9805
61.2882, 9277
61.2904, 8735
61.2925, 7618
61.2947, 7118
61.2968, 6099
61.2989, 5606
61.3010, 5005
61.3032, 3815
61.3054, 3327
61.3082, 2723
61.3110, 1621
61.3134, 1055
61.3161, 720
61.3184, 1160
61.3212, 1527
61.3238, 700
61.3262, 712
61.3285, 787
61.3311, 841
61.3370, 1350
61.3406, 991
61.3433, 703
61.3458, 692
61.3486, 779
61.3517, 1168
61.3555, 1157
61.3585, 603
61.3616, 567
61.3639, 578
61.3649, 571
61.3656, 571
61.3663, 565
61.3672, 1268
61.3698, 565
61.3711, 563
61.3731, 568
61.3754, 572
61.3771, 569
61.3779, 596
61.3797, 571
61.3815, 567
61.3834, 569
61.3852, 568
61.3864, 571
61.3884, 576
61.3903, 561
61.3923, 561
61.3944, 558
61.3962, 573
61.3977, 569
61.3989, 570
61.4006, 565
61.4024, 572
61.4040, 570
61.4051, 572
61.4071, 569
61.4087, 570
61.4109, 570
61.4119, 561
61.4137, 560
61.4154, 562
61.4167, 562
61.4181, 576
61.4191, 572
61.4208, 575
61.4217, 569
61.4233, 590
61.4243, 576
61.4262, 568
61.4280, 574
61.4299, 578
61.4309, 577
61.4330, 564
61.4345, 715
61.4358, 708
61.4376, 569
61.4385, 567
61.4395, 582
61.4415, 570
61.4432, 567
61.4491, 570
61.4534, 574
61.4553, 568
61.4572, 566
61.4597, 568
61.4620, 562
61.4646, 582
61.4667, 564
61.4702, 569
61.4714, 581
61.4739, 567
61.4761, 585
61.4783, 568
61.4814, 569
61.4821, 573
61.4837, 567
61.4857, 576
61.4866, 591
61.4884, 554
61.4900, 561
61.4912, 561
61.4929, 562
61.4945, 561
61.4953, 576
61.4970, 568
61.4990, 586
61.5000, 733
61.5026, 784
61.5057, 970
61.5131, 2479
61.5147, 3019
61.5174, 5037
61.5205, 6367
61.5245, 7172
61.5252, 8668
61.5289, 10145
61.5308, 11357
61.5318, 11417
61.5333, 12744
61.5348, 14603
61.5366, 15245
61.5385, 16545
61.5396, 17359
61.5411, 18487
61.5431, 19640
61.5457, 20856
61.5469, 22538
61.5511, 22971
61.5523, 24348
61.5530, 24891
61.5569, 25914
61.5582, 27565
61.5609, 28074
61.5668, 28194
61.5681, 28562
61.5705, 29001
61.5728, 29673
61.5746, 30207
61.5754, 31688
61.5768, 33343
61.5784, 34086
61.5799, 35726
61.5824, 35152
61.5845, 38042
61.5856, 38181
61.5890, 39951
61.5898, 41140
61.5910, 42783
61.5928, 42175
61.5937, 43313
61.5956, 43530
61.5977, 44559
61.6000, 45266
61.6024, 45671
61.6046, 45745
61.6066, 46267
61.6089, 46431
61.6105, 46866
61.6130, 47054
61.6153, 47328
61.6180, 46051
61.6193, 45487
61.6217, 45046
61.6236, 43578
61.6258, 43571
61.6278, 43198
61.6301, 42745
61.6319, 41825
61.6342, 41644
61.6391, 40542
61.6424, 40674
61.6456, 40478
61.6479, 40493
61.6507, 40251
61.6524, 40593
61.6542, 41034
61.6555, 40734
61.6572, 40959
61.6584, 40943
61.6601, 40535
61.6619, 40438
61.6638, 40264
61.6657, 40089
61.6674, 40425
61.6690, 40277
61.6708, 40135
61.6726, 39197
61.6739, 30766
61.6763, 29528
61.6783, 28374
61.6810, 27103
61.6835, 26261
61.6856, 25993
61.6878, 23777
61.6902, 19998
61.6926, 17849
61.6939, 15813
61.6966, 13975
61.6982, 11950
61.7010, 12090
61.7032, 11803
61.7043, 8901
61.7062, 8298
61.7096, 6141
61.7117, 783
61.7144, 730
61.7168, 704
61.7193, 750
61.7223, 1214
61.7237, 721
61.7267, 5966
61.7295, 8545
61.7326, 8808
61.7351, 10146
61.7373, 10076
61.7404, 12302
61.7432, 13618
61.7458, 12910
61.7497, 14605
61.7505, 15137
61.7514, 16338
61.7523, 17584
61.7540, 18240
61.7560, 18805
61.7575, 18584
61.7611, 19964
61.7620, 21789
61.7646, 21790
61.7663, 22118
61.7673, 22531
61.7697, 21866
61.7704, 22143
61.7729, 23729
61.7751, 23016
61.7778, 24367
61.7802, 24380
61.7830, 26749
61.7854, 27660
61.7886, 28727
61.7916, 28838
61.7944, 28812
61.7967, 28362
61.8000, 27922
61.8034, 27710
61.8056, 28775
61.8078, 28549
61.8095, 28836
61.8126, 27466
61.8144, 27567
61.8172, 28315
61.8198, 28369
61.8231, 26635
61.8264, 27583
61.8287, 27035
61.8320, 27597
61.8335, 28312
61.8361, 28213
61.8386, 27531
61.8423, 28340
61.8449, 28275
61.8475, 28196
61.8494, 28033
61.8510, 28222
61.8539, 28175
61.8562, 28121
61.8587, 27938
61.8604, 28749
61.8624, 29263
61.8673, 29885
61.8692, 30611
61.8730, 31113
61.8753, 31805
61.8784, 32207
61.8821, 32811
61.8846, 33200
61.8876, 33348
61.8908, 38781
61.8930, 39005
61.8951, 39369
61.8987, 39508
61.9015, 38845
61.9051, 39766
61.9079, 39438
61.9105, 39519
61.9141, 39685
61.9166, 39799
61.9194, 40714
61.9220, 41663
61.9245, 41130
61.9264, 41324
61.9287, 40745
61.9314, 41011
61.9342, 40325
61.9359, 41006
61.9376, 41701
61.9390, 42166
61.9408, 42270
61.9425, 43180
61.9447, 43889
61.9463, 44182
61.9492, 46049
61.9520, 45753
61.9537, 46720
61.9561, 47992
61.9585, 45036
61.9617, 42152
61.9643, 40373
61.9668, 40250
61.9713, 38796
61.9748, 37796
61.9775, 37795
61.9809, 36856
61.9838, 37121
61.9862, 36324
61.9886, 37635
61.9905, 36576
61.9932, 37062
61.9968, 37541
61.9998, 37928
62.0031, 38409
62.0062, 38185
62.0098, 39935
62.0128, 39078
62.0164, 40396
62.0200, 40432
62.0226, 40952
62.0252, 41120
62.0280, 41663
62.0303, 43135
62.0318, 42752
62.0336, 42159
62.0347, 42395
62.0358, 42659
62.0365, 41914
62.0373, 42371
62.0385, 42733
62.0393, 42922
62.0408, 41923
62.0419, 42173
62.0430, 41683
62.0439, 42104
62.0455, 42181
62.0465, 41583
62.0474, 41864
62.0489, 42055
62.0498, 42204
62.0508, 42358
62.0523, 41679
62.0533, 41831
62.0548, 41070
62.0572, 41421
62.0580, 41041
62.0595, 41207
62.0612, 40120
62.0625, 39726
62.0643, 39634
62.0653, 39911
62.0682, 40004
62.0708, 40151
62.0725, 40253
62.0736, 40524
62.0753, 40563
62.0774, 39508
62.0797, 39297
62.0805, 39360
62.0827, 39582
62.0851, 40380
62.0858, 40315
62.0883, 40152
62.0912, 39854
62.0928, 40015
62.0964, 40287
62.0993, 41012
62.1001, 42379
62.1019, 42895
62.1032, 42167
62.1054, 42368
62.1072, 42716
62.1089, 42055
62.1126, 41875
62.1135, 41437
62.1162, 41250
62.1173, 40255
62.1194, 40076
62.1223, 37871
62.1233, 36400
62.1259, 34173
62.1274, 34606
62.1289, 34834
62.1326, 35346
62.1342, 35115
62.1355, 34687
62.1373, 34400
62.1389, 34157
62.1405, 33523
62.1440, 32982
62.1456, 32205
62.1473, 32053
62.1503, 31321
62.1517, 30564
62.1551, 30062
62.1569, 29485
62.1578, 28961
62.1600, 28504
62.1617, 27838
62.1645, 27369
62.1668, 26627
62.1701, 26778
62.1723, 26676
62.1754, 26357
62.1796, 26050
62.1822, 25620
62.1858, 25573
62.1893, 25075
62.1920, 24881
62.1956, 24662
62.1979, 24474
62.2015, 24348
62.2035, 23880
62.2062, 23545
62.2099, 23362
62.2119, 23133
62.2154, 23015
62.2188, 22669
62.2221, 22740
62.2294, 22884
62.2318, 22807
62.2326, 22419
62.2333, 21947
62.2362, 21602
62.2408, 21396
62.2434, 20795
62.2463, 20579
62.2486, 20452
62.2508, 12414
62.2525, 8257
62.2543, 5865
62.2553, 3113
62.2561, 698
62.2579, 714
62.2601, 724
62.2621, 742
62.2642, 736
62.2662, 742
62.2683, 663
62.2703, 572
62.2734, 595
62.2762, 713
62.2786, 707
62.2812, 719
62.2830, 535
62.2853, 600
62.2885, 418
62.2910, 429
62.2944, 477
62.2962, 791
62.2984, 443
62.3009, 420
62.3035, 594
62.3054, 572
62.3072, 462
62.3093, 419
62.3113, 609
62.3134, 471
62.3159, 418
62.3185, 717
62.3207, 611
62.3227, 568
62.3248, 756
62.3270, 436
62.3291, 535
62.3312, 470
62.3332, 416
62.3352, 743
62.3371, 740
62.3399, 757
62.3418, 754
62.3441, 755
62.3461, 752
62.3482, 765
62.3502, 740
62.3523, 747
62.3543, 755
62.3563, 744
62.3587, 739
62.3609, 756
62.3630, 735
62.3652, 745
62.3679, 743
62.3706, 746
62.3728, 745
62.3749, 823
62.3769, 749
62.3791, 751
62.3815, 751
62.3835, 757
62.3856, 915
62.3903, 1806
62.3943, 1801
62.3972, 1784
62.3994, 1635
62.4015, 1946
62.4038, 1465
62.4057, 1442
62.4077, 1093
62.4100, 1067
62.4116, 657
62.4137, 639
62.4166, 631
62.4192, 647
62.4213, 629
62.4239, 638
62.4264, 644
62.4285, 657
62.4313, 717
62.4334, 720
62.4358, 705
62.4374, 723
62.4406, 700
62.4433, 678
62.4479, 643
62.4502, 667
62.4523, 638
62.4545, 644
62.4567, 635
