74.0173, 798
74.0192, 648
74.0219, 697
74.0250, 778
74.0299, 807
74.0308, 1185
74.0322, 816
74.0348, 888
74.0375, 829
74.0401, 846
74.0428, 761
74.0456, 752
74.0483, 741
74.0512, 739
74.0538, 751
74.0572, 747
74.0595, 1645
74.0617, 710
74.0640, 681
74.0664, 627
74.0696, 820
74.0719, 2203
74.0742, 1249
74.0765, 739
74.0788, 719
74.0810, 663
74.0832, 613
74.0856, 719
74.0879, 737
74.0904, 770
74.0929, 736
74.0958, 716
74.0976, 1039
74.1004, 633
74.1030, 1396
74.1057, 831
74.1084, 813
74.1109, 837
74.1134, 794
74.1159, 818
74.1184, 828
74.1208, 744
74.1231, 725
74.1254, 741
74.1280, 753
74.1310, 741
74.1328, 1048
74.1358, 672
74.1370, 966
74.1388, 664
74.1414, 548
74.1439, 1039
74.1449, 797
74.1468, 717
74.1490, 1397
74.1511, 2184
74.1534, 2884
74.1556, 2838
74.1578, 2884
74.1601, 4268
74.1624, 5046
74.1646, 5837
74.1668, 6789
74.1691, 8055
74.1722, 9494
74.1747, 9542
74.1770, 10303
74.1792, 11251
74.1815, 12050
74.1838, 12808
74.1860, 14238
74.1881, 15326
74.1897, 15642
74.1920, 16374
74.1928, 16777
74.1953, 16617
74.1968, 16875
74.1987, 16926
74.2010, 17332
74.2032, 18236
74.2046, 18928
74.2079, 20035
74.2099, 20577
74.2122, 21728
74.2131, 22078
74.2145, 22130
74.2166, 22004
74.2184, 21640
74.2202, 19977
74.2220, 18409
74.2241, 16452
74.2265, 15381
74.2296, 14401
74.2318, 12521
74.2341, 12012
74.2360, 10729
74.2384, 7083
74.2407, 4932
74.2433, 2791
74.2465, 1023
74.2485, 751
74.2513, 703
74.2523, 741
74.2542, 747
74.2560, 760
74.2581, 740
74.2592, 687
74.2607, 724
74.2648, 571
74.2664, 1449
74.2694, 729
74.2723, 2218
74.2752, 2644
74.2779, 3743
74.2804, 2647
74.2833, 2408
74.2856, 1940
74.2879, 1839
74.2900, 2369
74.2922, 3741
74.2944, 5319
74.2968, 4513
74.2990, 3323
74.3012, 2228
74.3042, 3224
74.3063, 3935
74.3084, 4168
74.3107, 5616
74.3132, 5658
74.3168, 6756
74.3176, 6595
74.3196, 6832
74.3226, 8173
74.3245, 8744
74.3267, 9219
74.3303, 9756
74.3330, 10492
74.3354, 9819
74.3377, 11078
74.3402, 11716
74.3427, 11441
74.3451, 11789
74.3469, 11384
74.3491, 12746
74.3511, 11936
74.3531, 11822
74.3555, 11796
74.3577, 13103
74.3600, 13622
74.3619, 14018
74.3640, 14033
74.3661, 14717
74.3684, 14476
74.3707, 13408
74.3730, 12961
74.3753, 12858
74.3776, 12917
74.3800, 13012
74.3824, 13169
74.3846, 13623
74.3869, 13633
74.3893, 13835
74.3915, 13980
74.3939, 14054
74.3966, 14289
74.3989, 14031
74.4017, 13967
74.4045, 14069
74.4069, 13769
74.4092, 13262
74.4117, 12727
74.4143, 12478
74.4170, 11747
74.4196, 11368
74.4219, 10737
74.4243, 9772
74.4267, 8540
74.4291, 7075
74.4312, 5986
74.4328, 4698
74.4342, 3937
74.4361, 2842
74.4380, 1934
74.4400, 1007
74.4420, 630
74.4443, 650
74.4461, 614
74.4478, 648
74.4488, 666
74.4500, 1950
74.4514, 1778
74.4526, 713
74.4549, 606
74.4563, 705
74.4574, 876
74.4592, 1724
74.4602, 602
74.4619, 597
74.4657, 684
74.4667, 521
74.4677, 611
74.4694, 477
74.4758, 630
74.4783, 1073
74.4804, 781
74.4829, 723
74.4848, 1610
74.4862, 2592
74.4885, 3642
74.4907, 4412
74.4929, 5334
74.4946, 6228
74.4968, 7219
74.4991, 7981
74.5016, 8664
74.5041, 9812
74.5101, 11652
74.5121, 13245
74.5140, 13327
74.5145, 13230
74.5178, 14376
74.5192, 16220
74.5229, 16508
74.5244, 18164
74.5281, 18210
74.5301, 19906
74.5317, 19796
74.5351, 20565
74.5372, 21984
74.5389, 21944
74.5424, 22940
74.5443, 24572
74.5460, 24024
74.5495, 25379
74.5515, 26814
74.5532, 26639
74.5567, 27835
74.5588, 28264
74.5609, 28072
74.5625, 28476
74.5659, 28949
74.5680, 30364
74.5698, 30278
74.5726, 30872
74.5761, 32713
74.5776, 33904
74.5809, 33625
74.5830, 35241
74.5851, 34738
74.5872, 35491
74.5902, 36115
74.5916, 38042
74.5942, 37931
74.5960, 38903
74.5985, 38698
74.6012, 39506
74.6037, 40554
74.6064, 40743
74.6085, 41507
74.6111, 41667
74.6139, 42891
74.6172, 44311
74.6201, 45386
74.6228, 46489
74.6268, 48004
74.6286, 49172
74.6323, 49660
74.6358, 50276
74.6393, 51284
74.6421, 50745
74.6455, 51691
74.6488, 51971
74.6518, 51238
74.6544, 51619
74.6572, 52248
74.6605, 51781
74.6638, 52335
74.6672, 52952
74.6705, 52723
74.6739, 51529
74.6772, 50761
74.6805, 50525
74.6842, 50438
74.6876, 50091
74.6909, 49904
74.6943, 49923
74.6976, 49708
74.7008, 49459
74.7040, 49058
74.7072, 48763
74.7106, 48546
74.7146, 49118
74.7182, 48822
74.7213, 49070
74.7231, 48400
74.7247, 48335
74.7288, 47639
74.7319, 44413
74.7332, 45276
74.7368, 45340
74.7385, 44842
74.7421, 45601
74.7435, 45709
74.7446, 45635
74.7472, 45749
74.7500, 45634
74.7520, 45985
74.7540, 47928
74.7589, 48813
74.7615, 48593
74.7644, 49166
74.7673, 49508
74.7700, 51794
74.7726, 50877
74.7757, 50499
74.7781, 50332
74.7809, 50226
74.7838, 50792
74.7867, 49731
74.7900, 50041
74.7934, 49698
74.7963, 49347
74.7990, 49199
74.8021, 48450
74.8046, 48046
74.8073, 47845
74.8101, 47447
74.8125, 47265
74.8155, 46909
74.8196, 46286
74.8218, 45918
74.8236, 45303
74.8247, 44613
74.8266, 44180
74.8299, 43844
74.8322, 43478
74.8343, 42822
74.8362, 42553
74.8377, 42021
74.8391, 41100
74.8414, 40780
74.8436, 39862
74.8458, 39570
74.8480, 39167
74.8499, 39095
74.8513, 38413
74.8535, 38202
74.8553, 36984
74.8580, 36268
74.8598, 36086
74.8614, 35045
74.8631, 34660
74.8697, 34159
74.8723, 32868
74.8747, 31644
74.8767, 30889
74.8780, 29189
74.8797, 28072
74.8810, 27312
74.8825, 27219
74.8840, 26313
74.8856, 26192
74.8892, 25325
74.8903, 25217
74.8922, 24704
74.8932, 24616
74.8948, 24744
74.8966, 24354
74.8982, 23852
74.9009, 23212
74.9038, 22375
74.9063, 21693
74.9087, 21050
74.9108, 20959
74.9133, 20126
74.9144, 19736
74.9154, 18840
74.9165, 16309
74.9175, 16151
74.9187, 15627
74.9208, 16185
74.9229, 13421
74.9252, 10005
74.9279, 6483
74.9310, 4989
74.9334, 3998
74.9357, 3435
74.9386, 2570
74.9408, 1664
74.9429, 1794
74.9555, 737
74.9594, 1175
74.9616, 416
74.9640, 719
74.9663, 1143
74.9698, 566
74.9713, 764
74.9740, 504
74.9760, 691
74.9785, 555
74.9794, 607
74.9809, 409
74.9819, 758
74.9837, 743
74.9857, 745
74.9869, 723
74.9883, 875
74.9896, 784
74.9917, 831
74.9925, 1685
74.9936, 755
74.9956, 732
74.9977, 743
74.9995, 751
75.0003, 734
75.0034, 738
75.0082, 945
75.0095, 743
75.0114, 734
75.0125, 743
75.0135, 727
75.0144, 788
75.0153, 710
75.0163, 771
75.0173, 1502
75.0181, 707
75.0216, 702
75.0258, 1466
75.0269, 1072
75.0285, 703
75.0320, 1388
75.0345, 1035
75.0367, 717
75.0392, 1450
75.0425, 718
75.0443, 720
75.0459, 706
75.0479, 694
75.0490, 873
75.0515, 1491
75.0528, 2290
75.0550, 4238
75.0582, 4340
75.0604, 4675
75.0622, 5427
75.0645, 5653
75.0670, 4497
75.0684, 2988
75.0709, 1887
75.0732, 743
75.0745, 911
75.0766, 1231
75.0799, 656
75.0808, 595
75.0834, 624
75.0854, 635
75.0880, 430
75.0905, 588
75.0926, 648
75.0936, 575
75.0959, 1202
75.0980, 532
75.0997, 714
75.1033, 732
75.1069, 835
75.1090, 598
75.1109, 601
75.1116, 599
75.1124, 1507
75.1153, 937
75.1166, 1647
75.1190, 821
75.1215, 796
75.1229, 800
75.1252, 821
75.1268, 780
75.1297, 698
75.1314, 668
75.1331, 601
75.1348, 739
75.1369, 756
75.1385, 746
75.1408, 751
75.1425, 745
75.1446, 747
75.1462, 754
75.1490, 713
75.1503, 2266
75.1519, 4950
75.1531, 6503
75.1555, 7339
75.1624, 6918
75.1649, 6088
75.1659, 5642
75.1669, 5204
75.1679, 5768
75.1694, 4994
75.1703, 4854
75.1727, 3983
75.1740, 1883
75.1768, 771
75.1789, 756
75.1801, 791
75.1821, 1373
75.1858, 1150
75.1868, 730
75.1877, 734
75.1895, 716
75.1931, 726
75.1956, 439
75.1974, 414
75.1983, 921
75.1993, 2051
75.2012, 1137
75.2031, 796
75.2052, 761
75.2071, 687
75.2138, 745
75.2189, 962
75.2231, 695
75.2252, 714
75.2277, 1477
75.2299, 755
75.2357, 748
75.2372, 744
75.2388, 737
75.2397, 745
75.2407, 799
75.2416, 816
75.2426, 1254
75.2443, 3164
75.2453, 3821
75.2462, 1938
75.2473, 1914
75.2482, 1899
75.2495, 1849
75.2527, 1775
75.2560, 1754
75.2594, 1990
75.2624, 2283
75.2643, 2071
75.2672, 3330
75.2700, 3797
75.2717, 5464
75.2736, 7293
75.2756, 7729
75.2780, 11168
75.2790, 11683
75.2804, 12873
75.2822, 13930
75.2839, 15144
75.2855, 15617
75.2872, 16144
75.2885, 17237
75.2907, 16244
75.2924, 15698
75.2941, 14804
75.2964, 13606
75.2982, 13538
75.3014, 10538
75.3037, 9698
75.3069, 8587
75.3092, 8461
75.3102, 7835
75.3108, 6940
75.3112, 5089
75.3129, 6227
75.3147, 4655
75.3164, 3306
75.3182, 1966
75.3200, 764
75.3212, 638
75.3236, 538
75.3264, 737
75.3283, 727
75.3306, 772
75.3323, 759
75.3350, 745
75.3375, 739
75.3424, 721
75.3439, 700
75.3456, 711
75.3484, 735
75.3507, 746
75.3530, 573
75.3550, 549
75.3575, 398
75.3600, 393
75.3628, 693
75.3655, 635
75.3680, 644
75.3702, 540
75.3731, 402
75.3758, 641
75.3782, 704
75.3806, 710
75.3831, 709
75.3856, 709
75.3885, 716
75.3910, 697
75.3941, 563
75.3967, 705
75.3989, 700
75.4014, 567
75.4041, 708
75.4069, 1226
75.4093, 700
75.4118, 691
75.4143, 686
75.4170, 691
75.4196, 693
75.4223, 694
75.4244, 693
75.4276, 1342
75.4302, 1352
75.4325, 1360
75.4349, 698
75.4374, 708
75.4399, 698
75.4425, 1419
75.4449, 1374
75.4474, 1345
75.4498, 1338
75.4522, 1311
75.4551, 1283
75.4577, 1166
75.4605, 866
75.4635, 866
75.4663, 819
75.4683, 1488
75.4707, 1513
75.4734, 1481
75.4763, 1462
75.4791, 1448
75.4817, 1420
75.4845, 2084
75.4871, 2774
75.4899, 2766
75.4929, 2730
75.4962, 2721
75.4987, 2691
75.5011, 2692
75.5037, 2650
75.5064, 2624
75.5093, 3308
75.5121, 3323
75.5147, 3315
75.5172, 3309
75.5193, 3267
75.5202, 3239
75.5211, 3234
75.5223, 3233
75.5233, 3237
75.5301, 3247
75.5320, 3243
75.5337, 3211
75.5358, 3213
75.5377, 3896
75.5397, 3880
75.5420, 4589
75.5443, 4576
75.5470, 4540
75.5488, 4512
75.5514, 4534
75.5537, 4512
75.5561, 3817
75.5585, 5173
75.5611, 5431
75.5631, 7443
75.5651, 9559
75.5671, 10761
75.5691, 17503
75.5714, 17644
75.5737, 16762
75.5755, 16237
75.5773, 15049
75.5794, 14453
75.5813, 13350
75.5829, 12776
75.5848, 12829
75.5868, 13165
75.5890, 10742
75.5910, 3931
75.5922, 4584
75.5942, 5546
75.5963, 5829
75.5976, 6619
75.5996, 6376
75.6016, 5616
75.6027, 6089
75.6046, 6164
75.6063, 6682
75.6084, 5302
75.6102, 5717
75.6121, 4628
75.6133, 2068
75.6153, 721
75.6168, 739
75.6187, 697
75.6207, 728
75.6218, 1120
75.6238, 704
75.6250, 559
75.6275, 699
75.6292, 562
75.6328, 417
75.6348, 702
75.6373, 409
75.6406, 714
75.6431, 716
75.6454, 711
75.6481, 772
75.6508, 719
75.6533, 711
75.6555, 1026
75.6577, 711
75.6599, 561
75.6622, 569
75.6645, 684
75.6674, 555
75.6705, 406
75.6744, 709
75.6770, 833
75.6794, 745
75.6815, 787
75.6839, 956
75.6859, 603
75.6883, 837
75.6905, 993
75.6932, 1184
75.6955, 606
75.6977, 654
75.6998, 737
75.7017, 742
75.7039, 591
75.7057, 634
75.7079, 702
75.7100, 729
75.7121, 750
75.7142, 752
75.7163, 1235
75.7185, 1018
75.7206, 782
75.7231, 725
75.7248, 999
75.7295, 763
75.7310, 627
75.7324, 663
75.7346, 743
75.7368, 579
75.7388, 706
75.7407, 603
75.7426, 1501
75.7450, 2044
75.7476, 1394
75.7499, 851
75.7523, 643
75.7532, 613
75.7541, 620
75.7551, 679
75.7560, 649
75.7569, 683
75.7578, 686
75.7616, 743
75.7635, 732
75.7660, 758
75.7684, 750
75.7708, 758
75.7733, 750
75.7756, 585
75.7781, 549
75.7806, 622
75.7821, 744
75.7847, 613
75.7873, 484
75.7896, 493
75.7914, 621
75.7933, 665
75.7948, 1028
75.7961, 841
75.7983, 735
75.8015, 807
75.8026, 719
75.8068, 837
75.8092, 785
75.8105, 880
75.8126, 759
75.8149, 696
75.8174, 692
75.8193, 781
75.8209, 934
75.8231, 1575
75.8254, 2076
75.8273, 1892
75.8300, 3748
75.8324, 4719
75.8348, 5806
75.8368, 5245
75.8386, 5213
75.8410, 5306
75.8426, 714
75.8446, 704
75.8457, 600
75.8473, 693
75.8491, 1073
75.8508, 1258
75.8523, 779
75.8541, 720
75.8557, 692
75.8575, 690
75.8594, 693
75.8604, 906
75.8613, 1500
75.8622, 1263
75.8631, 1871
75.8641, 1980
75.8650, 1588
75.8656, 743
75.8665, 726
75.8675, 733
75.8683, 717
75.8757, 720
75.8772, 417
75.8790, 704
75.8814, 578
75.8840, 665
75.8865, 705
75.8899, 1065
75.8925, 1201
75.8951, 411
75.8977, 813
75.9004, 1189
75.9032, 1846
75.9057, 1799
75.9082, 2057
75.9107, 2160
75.9134, 2066
75.9161, 2383
75.9186, 2369
75.9206, 1464
75.9225, 419
75.9244, 435
75.9266, 499
75.9303, 413
75.9312, 425
75.9330, 467
75.9357, 406
75.9373, 409
75.9404, 410
75.9453, 757
75.9481, 752
75.9507, 719
75.9531, 3632
75.9555, 2946
75.9579, 2605
75.9607, 1372
75.9634, 744
75.9658, 723
75.9682, 1102
75.9705, 1284
75.9729, 1331
75.9755, 1658
75.9774, 1669
75.9788, 1684
75.9797, 1220
75.9805, 667
75.9815, 394
75.9829, 397
75.9840, 401
75.9850, 401
75.9859, 403
75.9869, 401
75.9884, 401
75.9909, 399
75.9932, 401
75.9942, 710
75.9960, 822
75.9971, 624
75.9995, 483
76.0022, 748
76.0091, 760
76.0126, 736
76.0158, 566
76.0182, 411
76.0204, 1327
76.0228, 2223
76.0254, 1794
76.0277, 1334
76.0300, 788
76.0325, 747
76.0347, 742
76.0382, 701
76.0405, 720
76.0430, 722
76.0446, 724
76.0468, 710
76.0482, 736
76.0507, 724
76.0531, 746
76.0552, 748
76.0575, 725
76.0605, 726
76.0627, 789
76.0649, 728
76.0673, 1049
76.0702, 738
76.0727, 740
76.0747, 875
76.0767, 813
76.0790, 898
76.0808, 842
76.0834, 783
76.0852, 851
76.0861, 773
76.0880, 946
76.0905, 686
76.0924, 1205
76.0949, 1633
76.0978, 1823
76.1000, 1505
76.1025, 2034
76.1050, 2412
76.1082, 1921
76.1092, 2010
76.1117, 1817
76.1152, 806
76.1173, 1248
76.1191, 2970
76.1208, 3306
76.1221, 3819
76.1230, 3968
76.1240, 5594
76.1249, 6872
76.1258, 7898
76.1275, 7745
76.1308, 11364
76.1332, 12410
76.1363, 12459
76.1389, 11967
76.1412, 12042
76.1436, 12497
76.1454, 12541
76.1476, 13016
76.1499, 14051
76.1523, 14316
76.1548, 14651
76.1572, 14636
76.1596, 14664
76.1627, 14577
76.1656, 14356
76.1679, 14606
76.1702, 14571
76.1730, 14680
76.1751, 14819
76.1770, 15763
76.1790, 16405
76.1845, 17991
76.1854, 19745
76.1901, 19649
76.1926, 21075
76.1949, 23273
76.1987, 23700
76.2020, 25976
76.2055, 25817
76.2077, 25042
76.2098, 24103
76.2123, 23770
76.2144, 23149
76.2179, 22530
76.2204, 22684
76.2230, 21856
76.2256, 22024
76.2285, 21541
76.2312, 21603
76.2320, 21972
76.2327, 21111
76.2355, 20743
76.2377, 20172
76.2400, 17402
76.2422, 17945
76.2443, 18360
76.2469, 19151
76.2490, 19238
76.2509, 18691
76.2529, 18430
76.2550, 18467
76.2594, 19084
76.2616, 18813
76.2639, 18518
76.2658, 19234
76.2700, 18443
76.2709, 18478
76.2761, 12496
76.2770, 12842
76.2821, 13452
76.2830, 11924
76.2870, 12421
76.2880, 10650
76.2916, 11117
76.2949, 10249
76.2984, 9987
76.3009, 9976
76.3045, 9118
76.3080, 9436
76.3119, 10004
76.3155, 10478
76.3176, 10260
76.3192, 10857
76.3204, 10095
76.3225, 10382
76.3247, 10163
76.3266, 10113
76.3292, 10539
76.3313, 10202
76.3334, 10064
76.3356, 10088
76.3378, 9936
76.3399, 9747
76.3421, 9698
76.3442, 10686
76.3464, 10890
76.3482, 10254
76.3499, 12005
76.3522, 12159
76.3541, 12283
76.3559, 12691
76.3579, 12654
76.3610, 13168
76.3614, 12114
76.3651, 12185
76.3659, 12236
76.3678, 12119
76.3696, 10612
76.3713, 9471
76.3749, 8256
76.3757, 6656
76.3780, 3469
76.3816, 3127
76.3831, 3119
76.3856, 3362
76.3883, 3700
76.3906, 3806
76.3929, 4011
76.3953, 4321
76.4034, 4655
76.4058, 4938
76.4081, 5344
76.4160, 6510
76.4210, 7651
76.4236, 8490
76.4255, 9486
76.4281, 10165
76.4305, 11238
76.4333, 12841
76.4356, 14214
76.4382, 15704
76.4405, 17038
76.4431, 17671
76.4454, 19793
76.4476, 23054
76.4499, 22563
76.4523, 22204
76.4549, 23138
76.4573, 23727
76.4597, 24677
76.4621, 25657
76.4643, 26710
76.4670, 28718
76.4693, 29446
76.4720, 29084
76.4745, 30119
76.4769, 22834
76.4792, 23424
76.4818, 22271
76.4841, 20964
76.4866, 20336
76.4889, 19833
76.4912, 20144
76.4937, 20323
76.4960, 20666
76.4983, 21057
76.5011, 22204
76.5035, 23223
76.5061, 23872
76.5085, 24511
76.5110, 26448
76.5135, 27116
76.5159, 27962
76.5183, 28202
76.5206, 28992
76.5266, 29267
76.5275, 30069
76.5305, 30322
76.5314, 31165
76.5323, 31571
76.5333, 32409
76.5342, 33841
76.5351, 34087
76.5360, 34878
76.5369, 35797
76.5378, 36562
76.5387, 37366
76.5397, 38279
76.5406, 38249
76.5415, 38963
76.5424, 38896
76.5433, 38852
76.5443, 39516
76.5451, 39442
76.5461, 39443
76.5470, 39406
76.5480, 40106
76.5489, 39957
76.5498, 39579
76.5507, 39230
76.5516, 39078
76.5525, 39102
76.5534, 38883
76.5542, 38698
76.5564, 38584
76.5587, 39009
76.5611, 38043
76.5644, 38270
76.5679, 38381
76.5714, 37955
76.5749, 37810
76.5786, 37578
76.5809, 37130
76.5835, 37606
76.5867, 37809
76.5890, 37993
76.5914, 39203
76.5941, 39004
76.5950, 39277
76.5959, 40774
76.5968, 40513
76.5977, 40723
76.5986, 41161
76.5995, 41308
76.6004, 41640
76.6016, 43005
76.6077, 43419
76.6154, 43762
76.6163, 45269
76.6172, 45156
76.6181, 45955
76.6190, 45865
76.6199, 45585
76.6209, 45555
76.6218, 45298
76.6227, 45217
76.6236, 44923
76.6245, 44656
76.6254, 44594
76.6276, 44512
76.6399, 44496
76.6409, 44545
76.6418, 44360
76.6427, 43378
76.6436, 42411
76.6445, 41526
76.6454, 40717
76.6464, 39683
76.6472, 38634
76.6582, 37923
76.6592, 38339
76.6601, 38289
76.6609, 38046
76.6613, 37975
76.6617, 38018
76.6623, 37622
76.6633, 37960
76.6642, 37838
76.6652, 36718
76.6662, 36460
76.6671, 34455
76.6764, 33011
76.6799, 32116
76.6808, 31399
76.6878, 30278
76.6888, 24730
76.6913, 23572
76.6932, 22969
76.6941, 21905
76.6960, 20466
76.6970, 19571
76.6981, 17075
76.6998, 16056
76.7020, 13961
76.7030, 11242
76.7057, 9633
76.7076, 6744
76.7086, 4853
76.7095, 765
76.7116, 742
76.7135, 1144
76.7145, 759
76.7155, 2238
76.7175, 748
76.7193, 989
76.7207, 758
76.7229, 1030
76.7248, 746
76.7258, 742
76.7268, 742
76.7288, 737
76.7308, 735
76.7317, 725
76.7336, 606
76.7360, 710
76.7369, 441
76.7390, 740
76.7410, 759
76.7419, 724
76.7431, 737
76.7456, 798
76.7474, 725
76.7483, 734
76.7495, 730
76.7527, 752
76.7536, 722
76.7561, 740
76.7576, 741
76.7598, 735
76.7616, 733
76.7627, 927
76.7651, 732
76.7663, 841
76.7677, 730
76.7691, 850
76.7704, 730
76.7720, 961
76.7737, 743
76.7751, 735
76.7768, 726
76.7779, 722
76.7800, 765
76.7816, 737
76.7830, 760
76.7844, 716
76.7858, 741
76.7869, 743
76.7884, 718
76.7906, 752
76.7917, 742
76.7928, 728
76.7946, 744
76.7958, 733
76.7976, 736
76.7993, 749
76.8005, 729
76.8032, 707
76.8054, 725
76.8066, 713
76.8081, 707
76.8096, 758
76.8117, 1031
76.8129, 735
76.8138, 916
76.8146, 719
76.8165, 1424
76.8174, 710
76.8324, 751
76.8345, 6567
76.8358, 5964
76.8370, 6396
76.8389, 6989
76.8408, 6413
76.8436, 5473
76.8447, 4304
76.8469, 3558
76.8489, 3463
76.8505, 2017
76.8523, 404
76.8548, 665
76.8567, 1060
76.8591, 741
76.8646, 815
76.8661, 2299
76.8712, 1547
76.8724, 782
76.8732, 711
76.8778, 1036
76.8798, 3087
76.8825, 4367
76.8846, 2584
76.8862, 1711
76.8899, 1576
76.8908, 650
76.8924, 494
76.8959, 1649
76.8971, 1707
76.9046, 476
76.9075, 792
76.9097, 650
76.9115, 771
76.9148, 780
76.9167, 594
76.9210, 869
76.9217, 1170
76.9250, 1525
76.9273, 1637
76.9301, 1289
76.9310, 1381
76.9373, 732
76.9400, 1810
76.9423, 1516
76.9450, 1508
76.9464, 1268
76.9507, 619
76.9533, 920
76.9566, 2175
76.9593, 2925
76.9633, 2206
76.9650, 2399
76.9670, 2865
76.9705, 2284
76.9739, 1853
76.9752, 1895
76.9778, 710
76.9810, 733
76.9833, 1024
76.9854, 1055
76.9882, 1532
76.9908, 2043
76.9937, 2029
76.9962, 1926
76.9989, 1733
77.0013, 2537
77.0040, 2120
77.0066, 1972
77.0091, 2025
77.0116, 2035
77.0143, 1378
77.0165, 1679
77.0190, 2247
77.0213, 2109
77.0236, 2133
77.0271, 2104
77.0288, 2235
77.0309, 2211
77.0342, 2172
77.0353, 2085
77.0378, 2395
77.0402, 2241
77.0424, 2224
77.0446, 1944
77.0470, 1547
77.0494, 1648
77.0523, 2200
77.0548, 3555
77.0571, 3681
77.0596, 3304
77.0617, 4445
77.0635, 4553
77.0648, 4651
77.0657, 4041
77.0673, 3415
77.0682, 4156
77.0699, 4241
77.0709, 4198
77.0725, 3293
77.0734, 3286
77.0751, 3174
77.0760, 3042
77.0776, 3167
77.0785, 3890
77.0807, 4114
77.0835, 3299
77.0854, 4065
77.3095, 4877
77.3109, 5927
77.3119, 6110
77.3129, 6284
77.3140, 9970
77.3150, 9454
77.3159, 10413
77.3169, 10680
77.3178, 10723
77.3188, 11877
77.3198, 13803
77.3207, 13335
77.3217, 13686
77.3226, 14127
77.3235, 16493
77.3244, 16287
77.3253, 16657
77.3263, 17742
77.3272, 18644
77.3282, 19024
77.3291, 20125
77.3300, 19898
77.3310, 21631
77.3319, 22540
77.3329, 23587
77.3338, 24577
77.3348, 24919
77.3357, 25980
77.3367, 26386
77.3377, 28127
77.3384, 28383
77.3391, 28688
77.3400, 29694
77.3405, 30017
77.3412, 31769
77.3425, 32204
77.3431, 33877
77.3440, 34294
77.3450, 36109
77.3459, 36566
77.3469, 37012
77.3479, 38701
77.3489, 39758
77.3498, 40858
77.3508, 41970
77.3516, 42347
77.3526, 43487
77.3535, 44622
77.3546, 45572
77.3556, 45870
77.3565, 46813
77.3574, 47470
77.3584, 48376
77.3593, 49073
77.3603, 49210
77.3612, 49179
77.3622, 49731
77.3634, 49815
77.3644, 49846
77.3653, 49779
77.3663, 49987
77.3673, 50253
77.3683, 51105
77.3693, 51355
77.3703, 50818
77.3712, 51221
77.3721, 51680
77.3731, 53384
77.3739, 53138
77.3765, 52928
77.3775, 53458
77.3784, 54039
77.3793, 55112
77.3803, 55614
77.3812, 55389
77.3822, 55861
77.3831, 56374
77.3840, 56151
77.3850, 57133
77.3863, 57526
77.3873, 57912
77.3882, 58114
77.3892, 59201
77.3902, 60099
77.3916, 60446
77.3929, 62063
77.3941, 61786
77.3955, 61530
77.3967, 61793
77.3980, 62231
77.3990, 62538
77.4001, 62257
77.4011, 62559
77.4022, 62580
77.4034, 60557
77.4045, 59644
77.4055, 56041
77.4067, 55535
77.4078, 54995
77.4088, 55255
77.4099, 52669
77.4110, 53039
77.4121, 52015
77.4131, 51650
77.4142, 49944
77.4153, 49583
77.4162, 48278
77.4173, 48001
77.4184, 47540
77.4193, 47796
77.4202, 47331
77.4211, 48097
77.4222, 48034
77.4231, 47426
77.4240, 47527
77.4249, 48416
77.4258, 43752
77.4270, 41303
77.4279, 39026
77.4289, 38187
77.4299, 36699
77.4308, 35104
77.4317, 34066
77.4326, 32374
77.4335, 30204
77.4345, 29971
77.4354, 27916
77.4363, 25838
77.4372, 24417
77.4381, 22880
77.4390, 20281
77.4416, 20835
77.4426, 19623
77.4435, 19358
77.4445, 17658
77.4454, 15425
77.4463, 15232
77.4472, 14556
77.4482, 14514
77.4491, 14418
77.4500, 13679
77.4509, 13601
77.4518, 12065
77.4527, 11824
77.4537, 10382
77.4546, 10284
77.4555, 8219
77.4564, 7440
77.4573, 6077
77.4582, 5358
77.4595, 5313
77.4604, 5173
77.4614, 5106
77.4623, 4987
77.4632, 4117
77.4641, 4094
77.4650, 3410
77.4661, 2696
77.4670, 1895
77.4679, 1777
77.4688, 1725
77.4697, 1035
77.4706, 692
77.4716, 643
77.4735, 679
77.4744, 665
77.4753, 689
77.4762, 734
77.4772, 708
77.4782, 716
77.4791, 717
77.4800, 730
77.4809, 741
77.4818, 747
77.4827, 717
77.4836, 712
77.4845, 710
77.4854, 722
77.4863, 769
77.4877, 775
77.4910, 753
77.4934, 754
77.4960, 726
77.4973, 734
77.4991, 725
77.5005, 744
77.5019, 766
77.5036, 721
77.5048, 1557
77.5064, 2487
77.5085, 4049
77.5094, 5449
77.5130, 5901
77.5141, 7064
77.5149, 8160
77.5159, 10063
77.5217, 10191
77.5226, 11539
77.5236, 11571
77.5245, 13309
77.5255, 14943
77.5264, 15908
77.5273, 16724
77.5355, 17634
77.5377, 18288
77.5391, 19354
77.5402, 19944
77.5411, 20246
77.5420, 21546
77.5447, 21824
77.5480, 23152
